time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1402.43786621094,254.516418457031
0.111328125,-420.936309814453,-476.272552490234,1,1642.00573730469,666.723022460938
0.111328125,-420.935089111328,-476.273376464844,1,1642.00573730469,666.723022460938
0.109375,-420.934997558594,-476.273406982422,1,1624.92529296875,503.909606933594
0.1025390625,-420.935791015625,-476.272888183594,1,1624.92529296875,503.909606933594
0.109375,-420.936553955078,-476.272308349609,1,1624.92529296875,503.909606933594
0.111328125,-420.936492919922,-476.272338867188,1,1624.92529296875,503.909606933594
0.1005859375,-420.935729980469,-476.272888183594,1,1624.92529296875,503.909606933594
0.1123046875,-420.934844970703,-476.273529052734,0,0,0
0.1044921875,-420.934783935547,-476.273590087891,0,0,0
0.103515625,-420.935363769531,-476.273132324219,1,886.258117675781,565.320922851562
0.1005859375,-420.93603515625,-476.272644042969,1,901.51708984375,623.822265625
0.1123046875,-420.936248779297,-476.272583007812,1,1137.04406738281,441.218994140625
0.11328125,-420.935791015625,-476.272888183594,1,1016.39099121094,416.555603027344
0.1103515625,-420.935241699219,-476.273284912109,1,873.058410644531,390.593078613281
0.11328125,-420.935089111328,-476.273345947266,1,1432.63879394531,259.155883789062
0.1123046875,-420.935333251953,-476.273193359375,1,1443.07958984375,287.921081542969
0.1005859375,-420.935607910156,-476.272979736328,1,1443.31018066406,331.755493164062
0.1015625,-420.935638427734,-476.27294921875,1,1442.66296386719,330.764404296875
0.111328125,-420.935485839844,-476.273101806641,1,1451.27416992188,335.383178710938
0.111328125,-420.935272216797,-476.273284912109,1,1338.81079101562,310.468383789062
0.11328125,-420.935211181641,-476.273284912109,1,1436.60021972656,529.716064453125
0.1015625,-420.935211181641,-476.273315429688,1,1527.56298828125,826.928527832031
0.1015625,-420.935241699219,-476.273284912109,1,1399.18591308594,829.281311035156
0.1005859375,-420.935241699219,-476.273284912109,1,1290.55065917969,657.169189453125
0.103515625,-420.935272216797,-476.273284912109,1,1255.44152832031,526.79345703125
0.1025390625,-420.935241699219,-476.273284912109,1,1113.4990234375,1046.68884277344
0.11328125,-420.935241699219,-476.273284912109,1,1113.4990234375,1046.68884277344
0.1025390625,-420.935241699219,-476.273284912109,1,1305.71325683594,643.224914550781
0.1005859375,-420.935241699219,-476.273284912109,1,1329.57043457031,353.617370605469
0.1015625,-420.935241699219,-476.273284912109,1,1308.28076171875,467.4189453125
0.1005859375,-420.935241699219,-476.273284912109,1,1383.28833007812,400.892517089844
0.1044921875,-420.935241699219,-476.273284912109,1,1486.13159179688,441.859497070312
