time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,883.16394,730.556519
0.101562,-420.936523,-476.272369,1,894.741211,688.581848
0.105469,-420.935211,-476.273315,1,899.661316,694.468018
0.101562,-420.934906,-476.273468,1,890.747925,693.565979
0.101562,-420.935486,-476.273041,1,1227.207764,388.869568
0.105469,-420.93634,-476.2724,1,1259.106445,388.496552
0.101562,-420.936615,-476.272247,1,1322.623779,365.965057
0.109375,-420.936035,-476.272644,1,1319.201172,379.467255
0.105469,-420.935089,-476.273346,1,1346.524902,280.257385
0.109375,-420.934692,-476.27359,1,1357.019409,186.671906
0.105469,-420.935181,-476.273315,1,1332.515015,433.130646
0.109375,-420.935883,-476.272766,1,1366.070068,383.755829
0.105469,-420.936279,-476.272552,1,529.165649,682.738586
0.101562,-420.936005,-476.272736,1,515.990906,642.775879
0.105469,-420.935394,-476.273163,1,508.877533,636.612305
0.105469,-420.935089,-476.273407,1,609.300842,626.879089
0.101562,-420.93512,-476.273315,1,1372.811646,532.396667
0.101562,-420.935455,-476.273163,1,1368.768188,533.81781
0.109375,-420.935608,-476.27301,1,1390.352051,544.431824
0.101562,-420.935608,-476.273041,1,1435.190796,527.289124
0.105469,-420.935425,-476.273224,1,1447.206787,532.440491
0.101562,-420.935242,-476.273315,1,1447.081543,529.220459
0.109375,-420.935211,-476.273346,1,1439.990845,550.689209
0.109375,-420.935211,-476.273376,1,1039.974854,742.420105
0.105469,-420.935242,-476.273285,1,1041.757202,739.429077
0.101562,-420.935181,-476.273376,1,1042.488647,734.566833
0.109375,-420.934753,-476.273682,1,1035.851562,743.796082
0.105469,-420.933716,-476.274384,1,1416.124756,545.258972
0.101562,-420.931671,-476.275818,1,1413.771118,552.409485
0.105469,-420.92804,-476.278381,1,1379.825928,384.718933
0.109375,-420.92215,-476.28241,1,1391.252075,385.075928
0.105469,-420.914337,-476.287933,1,1383.135132,391.190521
0.109375,-420.90448,-476.294769,1,1375.355103,395.033295
0.105469,-420.892944,-476.302795,1,1383.468506,389.97113
0.109375,-420.879242,-476.312347,1,1336.068237,377.960144
0.105469,-420.863831,-476.32312,1,1025.847656,627.982422
0.101562,-420.847748,-476.334351,1,1199.28833,333.290741
0.101562,-420.82959,-476.347046,1,812.766846,552.176208
0.105469,-420.809082,-476.361328,1,1478.695557,-148.110123
0.101562,-420.787933,-476.376007,1,847.790161,574.861023
0.105469,-420.763733,-476.392944,1,763.316101,515.037415
0.101562,-420.738678,-476.410431,1,1238.786987,-25.006788
0.101562,-420.711365,-476.429535,1,867.206421,571.354004
0.101562,-420.680481,-476.45108,1,903.075623,750.151855
0.101562,-420.64386,-476.476593,1,891.078857,751.307556
0.105469,-420.597931,-476.508728,1,907.483337,735.80188
0.105469,-420.541595,-476.548126,1,964.171631,664.570557
0.105469,-420.469238,-476.598785,1,963.729126,653.114136
0.105469,-420.382874,-476.65918,1,975.935425,620.744019
0.101562,-420.278442,-476.732269,1,979.975952,619.645874
0.101562,-420.153625,-476.819641,1,980.675354,608.459961
0.101562,-420.004425,-476.924225,1,974.349609,614.243835
0.105469,-419.833557,-477.044312,1,975.616211,613.680847
0.109375,-419.625458,-477.190765,1,943.825928,606.900696
0.101562,-419.413239,-477.340485,1,857.470703,600.146362
0.105469,-419.172333,-477.510773,1,856.313843,597.693726
0.109375,-418.889862,-477.710754,1,856.763245,600.864624
0.109375,-418.589935,-477.923584,1,854.376587,601.853088
0.109375,-418.259674,-478.158447,1,864.573242,591.409912
0.109375,-417.910126,-478.407959,1,1019.998108,736.815491
0.105469,-417.535248,-478.676575,1,1020.393433,739.09375
0.101562,-417.171722,-478.938019,1,1063.909912,766.574707
0.113281,-416.717896,-479.266113,1,1078.24231,766.912109
0.109375,-416.268402,-479.593048,1,1078.798584,767.321045
0.109375,-415.782684,-479.948883,1,877.736694,705.117249
0.109375,-415.282379,-480.318451,1,882.944824,707.156677
0.109375,-414.761139,-480.706818,1,873.297729,695.055908
0.109375,-414.21991,-481.114014,1,862.729797,606.309753
0.109375,-413.671509,-481.531036,1,864.830078,591.628174
0.109375,-413.116058,-481.958008,1,863.369995,589.101685
0.113281,-412.514008,-482.426239,1,865.548767,588.166687
0.109375,-411.911804,-482.900269,1,854.728577,589.108459
0.109375,-411.305359,-483.382385,1,852.357056,583.824646
0.109375,-410.672607,-483.890167,1,857.321594,586.126587
0.113281,-410.0177,-484.420258,1,1016.776062,730.628601
0.109375,-409.360748,-484.956696,1,1015.589233,723.113953
0.109375,-408.681458,-485.51651,1,1016.812378,720.096985
0.113281,-407.987732,-486.094025,1,1053.434937,760.904785
0.105469,-407.314606,-486.661591,1,1050.916992,760.276855
0.113281,-406.596771,-487.275909,1,1041.709961,764.828003
0.109375,-405.899414,-487.882812,1,1035.635986,761.40918
0.109375,-405.17337,-488.526001,1,1038.622314,766.787415
0.109375,-404.447998,-489.180511,1,1029.053345,763.671692
0.101562,-403.779694,-489.794708,1,893.877441,818.956665
0.101562,-403.095215,-490.435028,1,890.995972,827.17395
0.109375,-402.356812,-491.137787,1,251.108154,780.780762
