time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,319.199432,1217.439209
0.113281,-420.936188,-476.272614,1,536.916443,1185.777222
0.113281,-420.934998,-476.273407,1,680.624084,1183.629761
0.113281,-420.935059,-476.273346,1,1311.485718,1161.849854
0.111328,-420.935944,-476.272766,1,1320.212402,1190.434082
0.109375,-420.936646,-476.272278,1,709.77594,512.546265
0.101562,-420.936462,-476.2724,1,706.931335,520.869873
0.113281,-420.935516,-476.273041,1,683.184937,444.137512
0.113281,-420.934753,-476.27359,1,801.576782,352.08551
0.115234,-420.934967,-476.273468,1,1160.396973,285.220642
0.101562,-420.935638,-476.272949,1,1183.103638,249.177673
0.103516,-420.936188,-476.272614,1,1186.352905,238.787354
0.105469,-420.936157,-476.272614,1,1970.989014,-223.225952
0.105469,-420.935638,-476.27301,1,1970.989014,-223.225952
0.101562,-420.935181,-476.273346,1,2007.01709,242.730713
0.105469,-420.93512,-476.273376,1,1301.928589,504.387451
0.101562,-420.935364,-476.273254,1,1298.629517,488.670471
0.103516,-420.935608,-476.273041,1,1348.653931,425.871887
0.105469,-420.935638,-476.27298,1,1343.937256,427.865784
0.107422,-420.935516,-476.273132,1,1354.212769,409.784729
0.105469,-420.935272,-476.273315,1,1334.274536,384.123047
0.107422,-420.935242,-476.273315,1,1342.997314,392.610168
0.107422,-420.935211,-476.273315,1,1331.301636,385.463745
0.107422,-420.935242,-476.273315,1,1326.39209,374.181885
0.105469,-420.935272,-476.273346,1,1286.777832,286.178345
0.101562,-420.935272,-476.273315,1,1262.24231,217.423523
0.103516,-420.935242,-476.273315,1,1562.190552,-64.618286
0.105469,-420.935242,-476.273315,1,1562.190552,-64.618286
0.109375,-420.935242,-476.273315,1,1562.190552,-64.618286
0.103516,-420.935242,-476.273346,1,1562.190552,-64.618286
0.103516,-420.935242,-476.273346,1,1076.278931,507.849792
0.105469,-420.935242,-476.273315,1,1101.651489,491.119629
0.103516,-420.93515,-476.273407,1,1080.343262,467.835571
0.103516,-420.934753,-476.273621,1,1164.867188,405.135315
0.105469,-420.933899,-476.2742,1,1234.838257,328.144775
0.103516,-420.932037,-476.275482,1,1234.115234,331.434814
0.103516,-420.92868,-476.277832,1,1164.009155,-61.499268
0.101562,-420.923584,-476.281403,1,1164.009155,-61.499268
0.103516,-420.916565,-476.286316,1,1164.009155,-61.499268
0.105469,-420.907532,-476.292664,1,1164.009155,-61.499268
0.107422,-420.896454,-476.300415,1,1164.009155,-61.499268
0.103516,-420.884033,-476.309143,1,834.802368,292.344421
0.107422,-420.869202,-476.319519,1,800.967529,546.232666
0.109375,-420.852112,-476.331543,1,809.201355,554.325562
0.109375,-420.833252,-476.344788,1,888.092529,523.845215
0.105469,-420.81308,-476.359009,1,898.275024,526.420532
0.111328,-420.790192,-476.375061,1,884.666138,530.846741
0.115234,-420.764252,-476.393341,1,883.784302,536.503723
0.109375,-420.737793,-476.411896,1,895.634338,553.970459
0.113281,-420.708832,-476.432251,1,894.402954,542.821655
0.107422,-420.679199,-476.453217,1,892.368042,536.191162
0.105469,-420.647278,-476.475769,1,1131.569092,331.230164
0.113281,-420.61026,-476.501892,1,1215.450195,259.408386
0.109375,-420.56955,-476.530701,1,1220.499268,211.13501
0.113281,-420.521027,-476.565247,1,1225.232056,203.651855
0.101562,-420.469421,-476.602173,1,662.339905,388.466187
0.109375,-420.402039,-476.650482,1,661.875671,366.979797
0.109375,-420.316162,-476.712128,1,665.300171,366.381897
0.111328,-420.203125,-476.793365,1,814.471985,498.19989
0.111328,-420.059387,-476.896912,1,814.102539,504.307617
0.115234,-419.877319,-477.028442,1,812.124512,483.544556
0.109375,-419.666107,-477.181549,1,815.417969,478.292419
0.111328,-419.412933,-477.365936,1,691.260742,367.984619
0.109375,-419.124542,-477.577057,1,670.468018,357.428162
0.113281,-418.787109,-477.825531,1,1166.378418,194.848816
0.121094,-418.37912,-478.127747,1,1182.1875,194.655334
0.101562,-417.995483,-478.41333,1,838.103516,490.312439
0.101562,-417.585693,-478.719208,1,837.384399,490.030823
0.101562,-417.132965,-479.058014,1,833.657532,495.524048
0.101562,-416.653351,-479.417633,1,848.803589,518.131592
0.107422,-416.119293,-479.819305,1,863.090637,547.619507
0.121094,-415.469452,-480.310242,1,873.899048,558.686646
0.121094,-414.804291,-480.815857,1,687.940369,480.744385
0.101562,-414.215332,-481.267426,1,681.746338,499.809937
0.103516,-413.596619,-481.746704,1,684.536682,493.564026
0.101562,-412.971252,-482.236389,1,823.060425,530.791626
0.121094,-412.211517,-482.83847,1,877.804688,536.164673
0.103516,-411.533356,-483.382416,1,878.664307,538.29895
0.101562,-410.85376,-483.933472,1,882.142944,531.135254
0.101562,-410.144653,-484.514709,1,880.239502,524.9776
0.103516,-409.42804,-485.109222,1,878.734497,535.466553
0.101562,-408.702698,-485.71875,1,884.366211,518.775757
0.117188,-407.85376,-486.442719,1,758.532532,450.93396
0.103516,-407.078094,-487.114349,1,686.592834,421.237732
0.117188,-406.156433,-487.924164,1,674.189697,408.796509
0.119141,-405.191711,-488.784668,1,822.898315,518.21051
0.101562,-404.352051,-489.543762,1,812.737732,532.876709
0.121094,-403.29834,-490.510193,1,846.257507,530.572998
0.121094,-402.211243,-491.526093,1,892.529602,541.579285
0.119141,-401.133514,-492.553955,1,874.261169,550.272339
0.119141,-400.056763,-493.604187,1,877.333191,538.794556
0.101562,-399.124664,-494.533356,1,877.968628,542.985046
0.105469,-398.13974,-495.536072,1,868.607117,546.354858
0.107422,-397.144379,-496.571533,1,876.904175,542.571594
0.101562,-396.215637,-497.558472,1,864.972046,571.742188
0.101562,-395.264618,-498.591064,1,854.002747,553.305725
0.101562,-394.304199,-499.657562,1,870.826355,421.176208
0.103516,-393.353729,-500.737762,1,657.210571,386.92572
0.103516,-392.37439,-501.878082,1,660.526733,367.200073
0.103516,-391.424927,-503.010956,1,704.240173,435.924927
0.103516,-390.45871,-504.192719,1,837.847168,545.976868
0.113281,-389.430206,-505.484131,1,841.953003,543.628784
0.107422,-388.470367,-506.722137,1,830.676819,553.514282
0.103516,-387.561279,-507.923279,1,832.626465,552.473877
0.103516,-386.677338,-509.116516,1,836.084656,556.01355
0.101562,-385.80777,-510.313477,1,834.452454,552.258728
0.109375,-384.87854,-511.617096,1,852.119812,586.972534
0.105469,-383.997864,-512.875366,1,853.43988,581.345886
0.105469,-383.136261,-514.125549,1,689.757812,425.086304
0.107422,-382.261383,-515.41156,1,648.219543,385.699768
0.103516,-381.416992,-516.666809,1,640.194458,401.046631
0.103516,-380.58139,-517.921631,1,843.843445,582.790161
0.107422,-379.731262,-519.210693,1,846.744812,556.864197
0.101562,-378.916412,-520.456848,1,847.231567,577.528931
0.107422,-378.078461,-521.748413,1,841.861267,563.998535
0.101562,-377.274139,-522.997192,1,811.304565,520.958801
0.107422,-376.448853,-524.288086,1,670.2323,378.291382
