time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,825.605408,35.118874
0.104492,-315.3927,1173.164185,0,0,0
0.101562,-315.397675,1173.171509,0,0,0
0.103516,-315.40213,1173.177979,0,0,0
0.103516,-315.404114,1173.180664,0,0,0
0.105469,-315.403107,1173.178589,1,1070.753906,227.733597
0.102539,-315.400513,1173.17395,1,1083.669434,279.042419
0.106445,-315.398346,1173.170776,1,1015.730896,262.013031
0.106445,-315.398102,1173.171265,1,946.925171,256.289673
0.105469,-315.399445,1173.174194,1,951.119141,258.988678
0.100586,-315.400818,1173.177002,1,1392.344238,102.938507
0.103516,-315.401428,1173.177734,1,1380.704224,86.090668
0.105469,-315.401215,1173.17688,1,1343.180664,14.453071
0.103516,-315.400665,1173.175293,1,1343.180664,14.453071
0.102539,-315.400391,1173.174805,1,1343.180664,14.453071
0.104492,-315.400543,1173.175293,1,1343.180664,14.453071
0.108398,-315.400909,1173.176147,1,1343.180664,14.453071
0.105469,-315.401184,1173.177002,1,1375.593384,-5.579759
0.102539,-315.401276,1173.177124,1,1365.724121,135.161179
0.103516,-315.401276,1173.177002,1,1461.667725,190.927979
0.109375,-315.401245,1173.17688,1,1465.889648,203.808487
0.104492,-315.401276,1173.17688,1,1485.783691,186.652161
0.105469,-315.401489,1173.17688,1,1130.889404,235.203064
0.109375,-315.401642,1173.17688,1,963.411255,255.404037
0.108398,-315.401794,1173.17688,1,964.28595,251.393509
0.106445,-315.401978,1173.17688,1,1036.90918,473.274689
0.106445,-315.402008,1173.17688,1,1033.741333,471.145172
0.107422,-315.402008,1173.17688,1,1162.041504,416.571289
0.108398,-315.402069,1173.17688,1,1438.056396,228.768829
0.105469,-315.402252,1173.17688,1,1442.263916,226.701218
0.106445,-315.402405,1173.17688,1,1486.185913,228.582794
0.100586,-315.402557,1173.17688,1,1512.236084,224.553162
0.101562,-315.40271,1173.17688,1,1509.690186,219.09166
0.103516,-315.402863,1173.17688,1,1410.411133,117.416916
0.103516,-315.403015,1173.17688,1,1444.53186,152.71019
0.108398,-315.403198,1173.17688,1,1508.285278,225.25621
0.104492,-315.403351,1173.17688,1,1511.735229,220.764664
0.103516,-315.403503,1173.17688,1,1511.574951,218.215439
0.108398,-315.403748,1173.17749,1,1515.40625,220.208374
0.104492,-315.404358,1173.178711,1,1519.24353,218.702194
0.102539,-315.405487,1173.181152,1,1514.916992,214.735901
0.103516,-315.407318,1173.184937,1,1519.52124,212.568329
0.104492,-315.410156,1173.190796,1,1515.541504,217.118011
0.106445,-315.414368,1173.199341,1,1517.586792,217.447464
