time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095642,4.423883,1,761.685425,244.975403
0.106079,-318.106506,4.403124,1,901.994568,239.132248
0.106323,-318.106049,4.389956,1,899.296509,241.196716
0.103149,-318.107361,4.380599,1,901.580261,254.2957
0.104248,-318.109253,4.378059,1,1006.887817,345.712372
0.104858,-318.110718,4.382842,1,1017.769409,286.37442
0.106079,-318.111176,4.39085,1,1365.964722,-17.878166
0.10376,-318.110779,4.395729,1,1367.48584,101.32589
0.101196,-318.110168,4.394845,1,1365.539429,113.699524
0.10022,-318.109589,4.390372,1,1492.39856,100.836525
0.109985,-318.109192,4.38612,1,1468.822876,81.683197
0.110962,-318.109009,4.385638,1,1476.051392,98.208794
0.102417,-318.109161,4.387875,1,1527.491455,97.672569
0.105225,-318.109406,4.390256,1,1518.770874,95.601257
0.104614,-318.10965,4.391003,1,1517.431641,90.702354
0.103394,-318.109863,4.390243,1,1514.512085,90.181465
0.104004,-318.109833,4.389086,1,1513.075684,86.7705
0.10498,-318.109772,4.388462,1,1559.636475,94.715691
0.101807,-318.109711,4.388548,1,1582.075684,103.122002
0.103027,-318.10968,4.388987,1,1527.786621,82.326477
0.103149,-318.10965,4.389382,1,1530.335571,79.1744
0.103882,-318.10968,4.389534,1,1528.443481,78.074852
0.103027,-318.109711,4.38946,1,1543.105225,78.008415
0.100952,-318.109741,4.389285,1,1545.782715,77.507347
0.105103,-318.109772,4.389133,1,1542.813477,81.890205
0.104126,-318.109741,4.38909,1,1179.07312,274.151459
0.101807,-318.109741,4.389151,1,1031.027954,352.281982
0.102295,-318.109711,4.389256,1,1027.30603,356.792725
0.100586,-318.109711,4.389333,1,983.50293,386.324524
0.101685,-318.109711,4.389345,1,1296.607178,69.011505
0.103027,-318.109711,4.389303,1,1489.038818,-49.00959
0.101074,-318.109741,4.389254,1,1467.020996,-52.124504
0.105225,-318.109741,4.389235,1,1395.838623,-72.902023
0.102173,-318.109741,4.389255,1,1409.934326,-52.257862
0.101807,-318.109741,4.389291,1,1406.316895,-60.448559
0.103027,-318.109741,4.389319,1,1465.523438,-46.081623
0.101562,-318.109741,4.389327,1,1468.337646,-46.071564
0.101562,-318.109741,4.38932,1,1463.971191,83.793854
0.102905,-318.109741,4.389314,1,1470.61731,84.266914
0.102661,-318.109741,4.389236,1,1470.147217,87.598114
0.104858,-318.109741,4.388805,1,1471.52478,87.060249
0.102783,-318.109772,4.387587,1,924.640381,108.256523
0.10083,-318.109894,4.385019,1,1146.79541,90.081268
0.102905,-318.110138,4.380414,1,1486.119751,69.496391
0.102539,-318.110474,4.373698,1,1496.019165,60.39473
0.10144,-318.110931,4.364985,1,1554.53418,56.685154
0.102051,-318.111481,4.354224,1,1578.598755,77.677933
0.100464,-318.112061,4.34169,1,1622.060059,95.375694
0.10376,-318.112885,4.326785,1,1141.900879,340.980255
0.103638,-318.113739,4.309906,1,1096.137939,375.065155
0.102295,-318.114655,4.291284,1,1454.662842,176.034821
0.104492,-318.115662,4.270274,1,1600.474609,113.502518
0.102783,-318.11676,4.247653,1,1587.294189,105.313942
