time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.93631,-476.272522,0,0,0
0.107422,-420.935089,-476.273376,1,633.827759,13.055949
0.103516,-420.934967,-476.273438,1,1046.39856,361.391022
0.103516,-420.935669,-476.272888,1,1048.131592,348.781769
0.103516,-420.936493,-476.272339,1,1047.572021,350.5177
0.105469,-420.936554,-476.272247,1,1050.512695,345.189606
0.105469,-420.935913,-476.272797,1,306.685089,197.075836
0.103516,-420.934967,-476.273438,1,305.250671,207.905838
0.101562,-420.934692,-476.27359,1,306.750488,207.633484
0.107422,-420.935242,-476.273254,1,1131.863037,77.95459
0.103516,-420.935944,-476.272766,1,1227.094849,82.399826
0.103516,-420.936249,-476.272552,1,1152.416138,94.805283
0.103516,-420.935944,-476.272736,1,1138.758423,91.172997
0.105469,-420.935394,-476.273193,1,1096.374878,96.073166
0.103516,-420.935089,-476.273376,1,1077.332642,64.769646
0.105469,-420.93515,-476.273315,1,1085.787964,22.883085
0.105469,-420.935486,-476.273132,1,1493.428833,-1.351901
0.103516,-420.935608,-476.273041,1,1449.828735,92.892242
0.103516,-420.935547,-476.273041,1,1462.100586,23.990938
0.103516,-420.935425,-476.273193,1,1461.707397,12.226817
0.105469,-420.935242,-476.273346,1,1471.202759,2.500429
0.103516,-420.935211,-476.273376,1,1499.631226,25.772861
0.103516,-420.935211,-476.273346,1,1491.044556,-5.892911
0.103516,-420.935242,-476.273315,1,1436.41748,-31.582544
0.103516,-420.935272,-476.273346,1,1467.184692,-225.93161
0.103516,-420.935272,-476.273315,1,1467.184692,-225.93161
0.105469,-420.935242,-476.273315,1,1467.184692,-225.93161
0.105469,-420.935242,-476.273346,1,1467.184692,-225.93161
0.105469,-420.935242,-476.273346,1,2024.772217,782.185913
0.105469,-420.935242,-476.273315,1,2024.772217,782.185913
0.105469,-420.935242,-476.273346,1,2024.772217,782.185913
0.105469,-420.935242,-476.273315,1,2024.772217,782.185913
0.105469,-420.935242,-476.273285,1,2024.772217,782.185913
0.105469,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,1,1444.389771,39.541859
0.105469,-420.935242,-476.273346,1,1387.259033,132.049667
0.105469,-420.935242,-476.273285,1,1413.4823,160.248627
0.105469,-420.935242,-476.273315,1,1457.609863,145.591644
0.107422,-420.935242,-476.273315,1,1498.255859,111.846375
0.101562,-420.935242,-476.273285,1,1501.222168,120.637794
0.107422,-420.935242,-476.273346,1,1505.905518,122.912178
0.107422,-420.935242,-476.273346,1,1503.865356,110.83181
0.101562,-420.935242,-476.273285,1,1500.308594,107.005791
0.107422,-420.935242,-476.273346,1,1556.403809,99.658592
0.107422,-420.935242,-476.273315,1,1551.131714,98.93306
0.105469,-420.935242,-476.273315,1,1554.712891,101.128761
0.101562,-420.935242,-476.273315,1,1555.623291,102.743378
0.101562,-420.935242,-476.273285,1,1574.811646,118.400444
0.107422,-420.935242,-476.273315,1,1571.386597,102.469627
0.105469,-420.935242,-476.273315,1,1575.046631,95.65696
0.107422,-420.935242,-476.273285,1,1562.481812,117.816025
0.107422,-420.935242,-476.273315,1,1571.453979,91.761414
0.105469,-420.935242,-476.273315,1,1441.206909,-162.035233
0.105469,-420.935242,-476.273315,1,1441.206909,-162.035233
0.105469,-420.935242,-476.273315,1,1441.206909,-162.035233
0.103516,-420.935242,-476.273346,1,1567.436157,295.236816
0.103516,-420.935242,-476.273315,1,1566.953857,271.926483
0.107422,-420.935242,-476.273285,1,1572.344971,291.535553
0.103516,-420.935242,-476.273315,1,1588.011963,187.295502
0.103516,-420.935242,-476.273285,1,1606.473877,94.019615
0.103516,-420.935242,-476.273315,1,1658.655884,185.280685
0.105469,-420.935242,-476.273315,1,1723.776611,202.496658
0.107422,-420.935242,-476.273315,1,1319.790771,211.995361
0.103516,-420.935242,-476.273315,1,1235.37915,177.877838
0.105469,-420.935242,-476.273346,1,1214.08313,-5.660744
0.103516,-420.935242,-476.273315,1,1214.08313,-5.660744
0.105469,-420.935272,-476.273346,1,1214.08313,-5.660744
0.105469,-420.935242,-476.273346,1,1303.698364,-295.480743
0.105469,-420.935242,-476.273346,1,1302.360718,-299.361267
0.103516,-420.935242,-476.273315,1,1228.61438,-226.015381
0.105469,-420.935242,-476.273315,1,1233.29187,-219.515686
0.105469,-420.935242,-476.273315,1,1243.083496,-230.553604
0.105469,-420.935242,-476.273315,1,1246.203857,-223.124268
0.103516,-420.935242,-476.273315,1,1203.716553,-246.168777
0.105469,-420.935242,-476.273346,1,756.66687,-247.914459
0.103516,-420.935242,-476.273285,1,756.66687,-247.914459
0.105469,-420.935242,-476.273285,1,756.66687,-247.914459
0.105469,-420.935242,-476.273315,1,756.66687,-247.914459
0.103516,-420.935242,-476.273315,1,756.66687,-247.914459
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
