time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1171.496948,-75.933357
0.105469,-315.392456,1173.163696,0,0,0
0.106445,-315.397583,1173.171387,0,0,0
0.106445,-315.402161,1173.178101,0,0,0
0.102539,-315.404114,1173.180542,1,915.015076,372.519775
0.102539,-315.403168,1173.178589,1,823.147339,721.919617
0.113281,-315.400299,1173.173584,1,860.745483,669.645691
0.100586,-315.398315,1173.170654,1,1255.702271,393.516296
0.112305,-315.398193,1173.171387,1,1356.59314,343.938812
0.104492,-315.399567,1173.174316,1,1457.371338,289.961548
0.104492,-315.40094,1173.177246,1,1474.94751,293.943024
0.103516,-315.401398,1173.177734,1,1532.262695,270.09317
0.100586,-315.401154,1173.176758,1,1520.801147,255.978287
0.102539,-315.400635,1173.175415,1,1504.967896,265.920197
0.102539,-315.400391,1173.174805,1,1486.100464,405.603027
0.103516,-315.400543,1173.175293,1,1322.454346,528.680481
0.100586,-315.400879,1173.176147,1,1135.328491,663.998047
0.103516,-315.401184,1173.177002,1,1137.109863,676.675354
0.102539,-315.401245,1173.177124,1,1136.79187,682.285706
0.104492,-315.401245,1173.177002,1,1143.409424,702.437622
0.102539,-315.401215,1173.17688,1,1141.574829,721.84967
0.101562,-315.401215,1173.17688,1,1482.126221,488.491302
0.101562,-315.401398,1173.17688,1,1476.407104,487.373901
0.101562,-315.401581,1173.17688,1,1473.614502,476.880737
0.104492,-315.401733,1173.17688,1,1567.764526,405.127319
0.100586,-315.401886,1173.17688,1,1554.090698,405.8862
0.110352,-315.401978,1173.17688,1,1543.048584,395.407135
0.112305,-315.401978,1173.17688,1,1532.566895,386.372314
0.112305,-315.401978,1173.17688,1,1524.933228,392.485779
0.101562,-315.402313,1173.177612,1,1516.713501,372.864685
0.112305,-315.403137,1173.179321,1,1449.71936,375.82193
0.110352,-315.404663,1173.182495,1,1389.730713,229.420013
0.101562,-315.40686,1173.187134,1,1418.128174,229.927887
0.102539,-315.410187,1173.19397,1,1466.653931,288.488068
0.103516,-315.414795,1173.203247,1,1500.539307,357.392242
0.102539,-315.420685,1173.215332,1,1500.228516,344.395752
0.102539,-315.427765,1173.229858,1,1457.101562,253.151138
0.101562,-315.436096,1173.246826,1,1458.18103,264.888733
0.100586,-315.445404,1173.265747,1,1466.214722,283.732178
0.102539,-315.456116,1173.287598,1,1467.161987,284.076019
0.102539,-315.468018,1173.311646,1,1417.151733,74.960724
0.104492,-315.481415,1173.338989,1,1307.43689,-97.379066
0.101562,-315.495636,1173.367798,1,1034.360474,387.58075
