time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.107483,-348.065704,-255.915451,1,848,312
0.106842,-348.477692,-257.344727,1,859,300
0.105591,-348.887604,-258.766693,1,862,302
0.105316,-349.300171,-260.197601,1,859,300
0.105164,-349.716919,-261.643158,1,846,160
0.102997,-350.130707,-263.078278,1,851,159
0.103821,-350.553406,-264.544769,1,864,135
0.104553,-350.984985,-266.04184,1,859,139
0.104187,-351.420837,-267.553741,1,859,129
0.104187,-351.861877,-269.083862,1,857,127
0.104431,-352.309448,-270.636322,1,860,121
0.108429,-352.779663,-272.267426,1,816,301
0.107391,-353.250305,-273.900024,1,814,289
0.106262,-353.720276,-275.530975,1,805,323
0.110626,-354.213776,-277.246094,1,798,319
0.10675,-354.692413,-278.915375,1,797,322
0.107849,-355.176605,-280.61261,1,810,313
0.106628,-355.652985,-282.29425,1,803,315
0.100433,-356.096924,-283.875,1,1080,323
0.104218,-356.552643,-285.513367,1,1087,327
0.10434,-357.003296,-287.149994,1,1067,352
0.104919,-357.451202,-288.794098,1,1069,357
0.101807,-357.880768,-290.38736,1,1165,274
0.105896,-358.32254,-292.043182,1,1359,67
0.105652,-358.758514,-293.694092,1,1365,33
0.106903,-359.194519,-295.362823,1,1364,29
0.10498,-359.617889,-297.001282,1,777,338
0.1026,-360.026489,-298.60199,1,781,322
0.10907,-360.454987,-300.302612,1,787,358
0.108826,-360.876892,-302.000336,1,789,351
0.108307,-361.291443,-303.689636,1,809,334
0.10614,-361.693329,-305.345734,1,812,332
0.106964,-362.094849,-307.015686,1,813,331
0.109436,-362.502747,-308.725403,1,812,326
0.106537,-362.89743,-310.391296,1,815,320
0.104095,-363.280396,-312.020172,1,757,205
0.104553,-363.661804,-313.657867,1,806,229
0.106567,-364.046387,-315.328735,1,767,259
0.10672,-364.426727,-317.003693,1,798,323
0.106476,-364.8013,-318.6763,1,803,314
0.108063,-365.177277,-320.375885,1,805,304
0.106812,-365.543457,-322.055511,1,801,314
0.105743,-365.898346,-323.719482,1,793,315
0.105835,-366.243469,-325.387115,1,789,312
0.108673,-366.584961,-327.101074,1,793,303
0.10733,-366.908386,-328.7966,1,800,300
0.107056,-367.216675,-330.489807,1,813,302
0.106659,-367.509003,-332.17334,1,815,312
0.10498,-367.781708,-333.821106,1,821,306
0.105255,-368.040558,-335.465881,1,828,309
0.105896,-368.286194,-337.111816,1,832,307
0.105011,-368.515106,-338.735992,1,836,302
0.105896,-368.731018,-340.366638,1,784,317
0.106415,-368.9328,-341.997437,1,785,315
0.106628,-369.120148,-343.623474,1,787,311
0.106384,-369.292725,-345.237579,1,794,307
0.105316,-369.449921,-346.827362,1,797,306
0.105103,-369.593781,-348.405518,1,799,296
0.104767,-369.724518,-349.970337,1,804,299
0.105133,-369.843201,-351.532898,1,810,298
0.106354,-369.9505,-353.10495,1,811,291
0.100342,-370.040283,-354.580536,1,819,294
0.100098,-370.118896,-356.044556,1,820,296
0.108948,-370.193054,-357.629761,1,827,292
0.108887,-370.25708,-359.204407,1,888,349
0.108307,-370.313446,-360.761993,1,894,359
0.109253,-370.364624,-362.324188,1,899,357
0.104584,-370.409149,-363.811127,1,338,302
0.108093,-370.451813,-365.338257,1,311,311
0.10379,-370.490997,-366.796234,1,292,306
0.109253,-370.531494,-368.322083,1,259,301
0.103455,-370.569733,-369.758636,1,506,294
0.108002,-370.609955,-371.249603,1,673,287
0.104553,-370.649109,-372.684357,1,656,282
0.102844,-370.687653,-374.087524,1,432,284
0.101807,-370.725098,-375.468842,1,391,287
0.100433,-370.759186,-376.823975,1,408,259
0.107727,-370.787933,-378.269348,1,363,274
0.102325,-370.802216,-379.634796,1,181,263
0.100952,-370.796783,-380.973816,1,185,240
0.103882,-370.761688,-382.343628,1,148,242
0.10434,-370.685669,-383.709625,1,143,228
0.102753,-370.559967,-385.042786,1,158,209
0.103424,-370.371368,-386.366425,1,199,162
0.108917,-370.09906,-387.718628,1,202,152
0.100098,-369.776947,-388.917786,1,230,157
0.102875,-369.374786,-390.099426,1,237,162
0.104034,-368.89978,-391.234772,1,228,184
0.104645,-368.357361,-392.318298,1,244,183
0.105896,-367.741974,-393.367554,1,287,180
0.109253,-367.042969,-394.398712,1,494,204
0.105957,-366.31131,-395.342346,1,531,206
0.105255,-365.532898,-396.225372,1,556,200
0.10321,-364.725281,-397.032837,1,572,216
0.105194,-363.860199,-397.792633,1,561,227
0.105286,-362.954468,-398.487793,1,595,218
0.104553,-362.020599,-399.11084,1,566,221
0.101807,-361.082397,-399.651062,1,614,215
0.102936,-360.10968,-400.129608,1,652,212
0.10495,-359.098083,-400.54718,1,687,202
0.105927,-358.062195,-400.896729,1,742,200
0.102509,-357.049866,-401.167786,1,759,204
0.103455,-356.023407,-401.377502,1,781,212
0.10379,-354.992828,-401.529999,1,816,208
0.104645,-353.957123,-401.634033,1,948,255
0.105621,-352.918152,-401.698242,1,982,262
0.105316,-351.889893,-401.731445,1,1010,262
0.105438,-350.869171,-401.744049,1,975,254
0.104828,-349.863281,-401.74588,1,997,232
0.106232,-348.853058,-401.744904,1,1015,247
0.105164,-347.862152,-401.747223,1,1032,236
0.102783,-346.901184,-401.755127,1,1034,236
0.111237,-345.867126,-401.770142,1,1049,225
0.110413,-344.843414,-401.790253,1,1056,223
0.10199,-343.900055,-401.812073,1,1064,218
0.108093,-342.903625,-401.837646,1,1067,221
0.104858,-341.939209,-401.864929,1,1128,282
0.109833,-340.931641,-401.897217,1,1140,290
0.10437,-339.97644,-401.933228,1,1156,291
0.104156,-339.022522,-401.976807,1,1273,331
0.105652,-338.051971,-402.030731,1,1271,329
0.104156,-337.089935,-402.095093,1,1170,316
0.10788,-336.087372,-402.173889,1,1273,326
0.103851,-335.115631,-402.261444,1,1276,325
0.104492,-334.130646,-402.360962,1,1159,300
0.103424,-333.147705,-402.470459,1,1137,295
0.104492,-332.147705,-402.592133,1,1136,291
0.10318,-331.153046,-402.723541,1,1179,226
0.103424,-330.148865,-402.867096,1,1323,98
0.104279,-329.129272,-403.024292,1,1331,98
0.103424,-328.112488,-403.192657,1,1273,160
0.103424,-327.089905,-403.374176,1,1142,312
0.105743,-326.038147,-403.574585,1,1138,314
0.10614,-324.975586,-403.792297,1,1138,309
0.105194,-323.916016,-404.024994,1,1133,304
0.105957,-322.841583,-404.277405,1,1133,303
0.105133,-321.768188,-404.546631,1,967,271
0.106384,-320.675629,-404.839203,1,962,267
0.106567,-319.574402,-405.153442,1,954,251
0.106354,-318.468597,-405.488953,1,950,242
0.106781,-317.351013,-405.848846,1,1004,236
0.107361,-316.220001,-406.234314,1,1020,251
0.108337,-315.072296,-406.647125,1,1096,309
0.105927,-313.944061,-407.074188,1,1086,303
0.10672,-312.80188,-407.527649,1,1068,317
0.107788,-311.643158,-408.009186,1,1043,324
0.104187,-310.518768,-408.496429,1,1027,330
0.106049,-309.370331,-409.01416,1,1021,343
0.106598,-308.212372,-409.556519,1,1015,336
0.107117,-307.045105,-410.12207,1,1004,335
0.106567,-305.878845,-410.70224,1,994,335
0.105072,-304.723083,-411.287476,1,996,338
0.105438,-303.555481,-411.885223,1,992,329
0.106171,-302.371765,-412.495544,1,992,336
0.105194,-301.191162,-413.109436,1,991,333
0.105438,-300.001007,-413.736328,1,994,329
0.109436,-298.759491,-414.401978,1,988,323
0.107941,-297.531036,-415.073486,1,992,315
0.108154,-296.295227,-415.761627,1,986,318
0.106445,-295.073822,-416.452271,1,1000,304
0.104675,-293.866272,-417.141754,1,999,306
0.10437,-292.654053,-417.83609,1,984,318
0.100128,-291.48233,-418.506592,1,973,320
0.105988,-290.232574,-419.219818,1,966,322
0.104523,-288.990356,-419.926666,1,972,320
0.104492,-287.739716,-420.637268,1,973,321
0.103943,-286.487335,-421.349152,1,979,316
0.10379,-285.229034,-422.065887,1,982,319
0.104675,-283.952026,-422.795197,1,985,321
0.108978,-282.614227,-423.561432,1,985,322
0.105255,-281.314301,-424.308044,1,991,320
0.105377,-280.004944,-425.061981,1,990,319
0.10556,-278.685486,-425.823853,1,1026,329
0.10495,-277.366608,-426.588776,1,1030,328
0.10553,-276.034332,-427.366241,1,1019,338
0.105286,-274.698944,-428.151733,1,1017,336
0.104675,-273.366608,-428.94281,1,1018,341
0.105499,-272.018158,-429.751434,1,1022,338
0.105164,-270.668945,-430.568665,1,1020,338
0.10495,-269.317444,-431.395874,1,1021,338
0.106262,-267.944489,-432.244934,1,1024,340
0.107605,-266.549377,-433.117096,1,1029,340
0.106598,-265.162109,-433.994141,1,1023,336
0.107208,-263.761963,-434.889923,1,873,120
0.107819,-262.349731,-435.805206,1,868,128
0.107819,-260.924316,-436.741547,1,864,128
0.107178,-259.477722,-437.705383,1,870,124
0.105835,-258.027435,-438.686218,1,872,120
0.107788,-256.528748,-439.715942,1,871,115
0.109039,-254.994888,-440.788086,1,872,117
0.110413,-253.444336,-441.892426,1,1027,298
0.108948,-251.927795,-442.99469,1,1026,313
0.108704,-250.437943,-444.101196,1,1023,315
0.109192,-248.963196,-445.221405,1,1025,315
0.109528,-247.506973,-446.353851,1,982,336
0.108978,-246.07933,-447.489716,1,983,328
0.106354,-244.706238,-448.605988,1,974,318
0.104706,-243.372147,-449.710236,1,974,313
0.104675,-242.05397,-450.817352,1,967,309
0.103851,-240.759613,-451.91629,1,967,292
0.104004,-239.474564,-453.014526,1,966,291
0.103302,-238.206787,-454.100952,1,965,295
0.101837,-236.964401,-455.165863,1,973,308
0.104614,-235.695633,-456.253265,1,1008,333
0.103882,-234.444016,-457.327057,1,1017,334
0.104065,-233.19902,-458.397705,1,1018,334
0.104126,-231.962708,-459.464996,1,1019,335
0.103638,-230.741516,-460.524475,1,1022,333
0.104584,-229.518982,-461.591034,1,1030,333
0.104736,-228.305344,-462.655914,1,996,321
0.105438,-227.09343,-463.725403,1,879,186
0.107117,-225.872986,-464.808685,1,866,150
0.104706,-224.689865,-465.865143,1,871,127
0.104858,-223.515411,-466.920166,1,873,125
0.103973,-222.360626,-467.964172,1,877,119
0.103973,-221.215912,-469.006012,1,873,120
0.10733,-220.045456,-470.078979,1,869,116
0.107697,-218.88208,-471.153717,1,1002,278
0.104828,-217.760651,-472.198059,1,1040,322
0.102325,-216.676483,-473.21582,1,1037,327
0.103973,-215.585526,-474.248474,1,1010,312
0.103607,-214.508545,-475.276276,1,1014,312
0.102264,-213.455551,-476.289276,1,1015,305
0.103241,-212.402664,-477.310272,1,1047,343
0.103851,-211.353638,-478.335754,1,1048,341
0.108093,-210.272537,-479.401245,1,1012,332
0.107758,-209.205917,-480.462036,1,1014,330
0.110352,-208.125473,-481.546814,1,1014,331
0.110138,-207.059067,-482.627991,1,1016,331
0.111389,-205.992676,-483.720062,1,1018,332
0.100128,-205.044235,-484.701111,1,1013,334
0.100952,-204.098511,-485.689148,1,1016,333
0.100952,-203.162781,-486.676727,1,1045,336
0.110626,-202.149185,-487.758484,1,1047,338
0.111725,-201.138504,-488.85025,1,1029,331
0.110931,-200.147644,-489.933868,1,1027,333
0.112427,-199.156372,-491.031372,1,1029,340
0.101105,-198.275986,-492.017853,1,1033,344
0.101105,-197.406204,-493.00351,1,1031,336
0.100464,-196.555466,-493.978485,1,1035,346
0.102814,-195.708374,-494.960205,1,1054,306
0.101868,-194.889984,-495.919403,1,1349,58
0.111816,-194.018051,-496.952759,1,1363,22
0.111694,-193.174698,-497.96344,1,1364,25
0.111908,-192.348572,-498.963715,1,1010,328
0.111786,-191.531662,-499.962494,1,999,328
0.110474,-190.737198,-500.942993,1,995,328
0.110809,-189.951248,-501.922058,1,1019,352
0.112061,-189.167892,-502.907349,1,1020,361
0.100616,-188.476089,-503.785736,1,1021,352
0.100464,-187.794876,-504.658661,1,973,363
0.105469,-187.089844,-505.571075,1,975,357
0.100708,-186.42659,-506.437805,1,973,359
0.112244,-185.696457,-507.40155,1,968,348
0.111786,-184.977997,-508.35965,1,973,343
0.112061,-184.266083,-509.318695,1,994,337
0.112854,-183.556961,-510.283661,1,1022,332
0.109161,-182.878082,-511.216705,1,1106,361
0.11087,-182.194611,-512.165466,1,1232,399
0.11084,-181.516937,-513.115601,1,1234,396
0.109711,-180.851562,-514.058167,1,1231,393
0.110474,-180.186523,-515.009766,1,869,158
0.109283,-179.533188,-515.953918,1,860,141
0.100739,-178.935104,-516.82666,1,853,131
0.112,-178.274109,-517.800476,1,848,130
0.110962,-177.623627,-518.768921,1,855,134
0.109558,-176.985382,-519.72876,1,859,135
0.109436,-176.352371,-520.690674,1,863,132
0.107361,-175.73642,-521.636414,1,863,130
0.108185,-175.120407,-522.592163,1,866,123
0.109558,-174.501709,-523.562439,1,860,138
0.108582,-173.893616,-524.52655,1,859,135
0.109619,-173.284576,-525.503174,1,860,128
0.109711,-172.679398,-526.484497,1,861,126
0.10791,-172.088089,-527.454529,1,861,121
0.107941,-171.499359,-528.431641,1,866,125
0.105377,-170.927521,-529.392029,1,864,124
0.10672,-170.351791,-530.370911,1,866,120
0.108154,-169.771881,-531.369385,1,865,122
0.107117,-169.201111,-532.365112,1,1043,311
0.10675,-168.636307,-533.363403,1,1048,320
0.107117,-168.073181,-534.372314,1,994,282
0.107605,-167.511597,-535.392761,1,878,172
0.107758,-166.953705,-536.421265,1,857,129
0.10733,-166.402557,-537.452698,1,905,198
0.106689,-165.859482,-538.485107,1,1024,324
0.10791,-165.315552,-539.535889,1,1027,330
0.105927,-164.78685,-540.57428,1,1026,342
0.10672,-164.259628,-541.627502,1,1022,341
0.107117,-163.736115,-542.691589,1,1026,343
0.107452,-163.216949,-543.765747,1,1011,341
0.106934,-162.706345,-544.841431,1,1087,364
0.10614,-162.205429,-545.916321,1,1208,388
0.105804,-161.712112,-546.994812,1,1197,390
0.107697,-161.216263,-548.099365,1,1190,392
0.108887,-160.721115,-549.223145,1,1183,394
0.1073,-160.238647,-550.336975,1,1106,369
0.111786,-159.740829,-551.503235,1,976,344
0.107025,-159.268005,-552.625732,1,973,340
0.101166,-158.824051,-553.691589,1,970,332
0.108917,-158.348923,-554.844543,1,970,331
0.105499,-157.891052,-555.966492,1,986,332
0.106293,-157.432144,-557.101501,1,981,327
0.108002,-156.968231,-558.259766,1,984,321
