time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,557.765076,170.665405
0.10556,-420.936432,-476.272461,0,0,0
0.10614,-420.93515,-476.273346,0,0,0
0.102753,-420.935028,-476.27359,0,0,0
0.102631,-420.93573,-476.273132,0,0,0
0.102539,-420.936279,-476.272461,0,0,0
0.103638,-420.936188,-476.272217,1,687.200989,166.46846
0.104431,-420.935333,-476.272797,1,648.257812,144.145126
0.107086,-420.93457,-476.273438,1,883.093628,127.761612
0.101959,-420.93454,-476.273651,1,879.319763,146.625671
0.104462,-420.93512,-476.273224,1,1012.401001,208.287918
0.101196,-420.935699,-476.272705,1,1010.740845,220.839523
0.101624,-420.93576,-476.272552,1,1012.002441,222.717529
0.101105,-420.935425,-476.272827,1,1358.786499,-36.876793
0.10318,-420.934967,-476.273224,1,1356.636841,-36.237274
0.100739,-420.934814,-476.273346,1,1381.453857,-84.930077
0.101959,-420.934937,-476.273254,1,1390.536621,-18.768764
0.101746,-420.93512,-476.273041,1,1395.784424,47.556641
0.103302,-420.935211,-476.273041,1,1396.104492,47.061089
0.101288,-420.935089,-476.273132,1,1445.546631,33.623489
0.10144,-420.934875,-476.273254,1,1480.625,43.86404
0.106232,-420.934875,-476.273285,1,1476.873169,36.719551
0.107391,-420.934845,-476.273315,1,1477.963013,40.228661
0.104614,-420.934875,-476.273285,1,1481.528564,43.090313
0.102753,-420.934875,-476.273315,1,1481.614014,46.718113
0.106049,-420.934906,-476.273285,1,1486.930298,51.116184
0.10025,-420.934875,-476.273285,1,1487.952148,49.747734
0.105896,-420.934875,-476.273285,1,1528.053711,46.437149
0.105927,-420.934875,-476.273285,1,1527.813965,44.632309
0.106537,-420.934875,-476.273285,1,1526.184082,39.028488
0.10022,-420.934875,-476.273285,1,1527.97583,37.459332
0.107178,-420.934875,-476.273254,1,1528.387085,35.75227
0.106598,-420.934875,-476.273285,1,1533.911743,33.515408
0.107025,-420.934875,-476.273315,1,1535.958862,30.568953
