time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819335938,-476.270111083984,1,1036.09191894531,341.115814208984
0.1083984375,-420.936157226562,-476.272674560547,1,1209.30493164062,341.028869628906
0.1015625,-420.934967041016,-476.273468017578,1,1218.4501953125,342.708770751953
0.10546875,-420.934936523438,-476.273529052734,1,1222.77160644531,347.552734375
0.107421875,-420.935699462891,-476.27294921875,1,529.716369628906,316.351898193359
0.1103515625,-420.936645507812,-476.272308349609,1,533.895202636719,301.811431884766
0.1064453125,-420.936614990234,-476.272338867188,1,1151.26635742188,145.962768554688
0.1103515625,-420.935729980469,-476.273010253906,1,1424.93908691406,60.9505348205566
0.107421875,-420.934844970703,-476.273620605469,1,1423.87353515625,58.9886245727539
0.1083984375,-420.934783935547,-476.273681640625,1,1425.41845703125,60.1324882507324
0.103515625,-420.935394287109,-476.273254394531,1,1422.63708496094,67.0632629394531
0.1103515625,-420.936096191406,-476.272735595703,1,1499.31982421875,62.1128005981445
0.1064453125,-420.936248779297,-476.272644042969,1,1502.18920898438,69.8690032958984
0.103515625,-420.935791015625,-476.272979736328,1,1498.44323730469,67.5445404052734
0.109375,-420.935241699219,-476.273345947266,1,1500.52563476562,64.8762359619141
0.1005859375,-420.93505859375,-476.273468017578,1,1478.49914550781,103.174240112305
0.1005859375,-420.935272216797,-476.273315429688,1,1464.09606933594,198.756744384766
0.1123046875,-420.935516357422,-476.273132324219,1,1469.65515136719,193.886703491211
0.1005859375,-420.935638427734,-476.273010253906,1,1469.71398925781,185.582504272461
0.1015625,-420.935516357422,-476.273162841797,1,1470.1376953125,184.475372314453
0.10546875,-420.935302734375,-476.273284912109,1,1464.81091308594,174.086090087891
0.1025390625,-420.935241699219,-476.273376464844,1,1459.26452636719,171.012802124023
0.1044921875,-420.935211181641,-476.273406982422,1,1459.22326660156,181.8193359375
0.1025390625,-420.935211181641,-476.273376464844,1,1460.11743164062,185.310882568359
0.1015625,-420.935241699219,-476.273376464844,1,1463.08215332031,182.948043823242
0.103515625,-420.935272216797,-476.273376464844,1,1504.33129882812,181.2109375
0.103515625,-420.935272216797,-476.273376464844,1,1537.96691894531,189.911437988281
0.1044921875,-420.935241699219,-476.273406982422,1,1536.61804199219,200.43733215332
0.10546875,-420.935241699219,-476.273376464844,1,1532.93505859375,190.40510559082
0.10546875,-420.935241699219,-476.273376464844,1,1536.68493652344,184.030334472656
0.1044921875,-420.935241699219,-476.273376464844,1,1535.9794921875,187.104934692383
0.1064453125,-420.935241699219,-476.273376464844,1,1530.84851074219,179.367889404297
0.1044921875,-420.935241699219,-476.273406982422,1,1530.578125,188.230270385742
0.111328125,-420.935241699219,-476.273376464844,1,1526.34948730469,179.891098022461
0.1025390625,-420.935241699219,-476.273376464844,1,1531.59094238281,190.977813720703
0.10546875,-420.935089111328,-476.273529052734,1,1527.87121582031,186.749328613281
0.107421875,-420.934600830078,-476.273773193359,1,1525.69055175781,183.386199951172
0.10546875,-420.933563232422,-476.274505615234,1,1511.03845214844,169.162673950195
0.103515625,-420.931365966797,-476.275909423828,1,1453.25415039062,62.8304595947266
0.103515625,-420.927734375,-476.278564453125,1,1344.69213867188,51.8151473999023
0.107421875,-420.921813964844,-476.282623291016,1,1115.33581542969,23.3297653198242
0.107421875,-420.914031982422,-476.288116455078,1,1005.87744140625,181.377426147461
0.107421875,-420.904174804688,-476.294952392578,1,1000.77239990234,201.840789794922
0.1044921875,-420.892761230469,-476.302917480469,1,550.774780273438,283.603607177734
0.103515625,-420.879699707031,-476.312042236328,1,530.866882324219,258.744354248047
0.10546875,-420.864685058594,-476.322570800781,1,1342.02368164062,241.585952758789
0.1044921875,-420.847961425781,-476.334228515625,1,1178.04724121094,265.542510986328
0.107421875,-420.829071044922,-476.347381591797,1,1199.28295898438,407.075622558594
0.10546875,-420.80859375,-476.361663818359,1,1202.8984375,419.32568359375
0.1064453125,-420.786102294922,-476.377349853516,1,1044.05505371094,223.8037109375
0.10546875,-420.76220703125,-476.394012451172,1,1046.80737304688,229.846343994141
0.10546875,-420.736389160156,-476.412078857422,1,1036.45727539062,235.527801513672
0.109375,-420.707641601562,-476.43212890625,1,1027.40539550781,227.729278564453
0.1015625,-420.679290771484,-476.451843261719,1,1030.32409667969,225.957000732422
0.1123046875,-420.645050048828,-476.475738525391,1,1029.65002441406,228.539505004883
0.103515625,-420.610687255859,-476.499694824219,1,1032.23901367188,228.689392089844
0.107421875,-420.570526123047,-476.527740478516,1,1022.72906494141,230.934188842773
0.1064453125,-420.522674560547,-476.561187744141,1,1031.11071777344,239.802474975586
0.1005859375,-420.466461181641,-476.600402832031,1,1032.17834472656,231.087829589844
0.10546875,-420.389099121094,-476.654510498047,1,1022.87091064453,235.013092041016
0.107421875,-420.287414550781,-476.725616455078,1,1024.57202148438,230.476699829102
0.1064453125,-420.159637451172,-476.81494140625,1,1032.08728027344,232.761734008789
0.10546875,-420.008575439453,-476.920654296875,1,1029.068359375,230.856521606445
0.107421875,-419.828033447266,-477.046966552734,1,1033.26416015625,233.473449707031
0.107421875,-419.624145507812,-477.189727783203,1,1027.77856445312,231.909698486328
0.109375,-419.394897460938,-477.350280761719,1,1033.59509277344,236.954483032227
0.1103515625,-419.140625,-477.528533935547,1,1029.1318359375,234.127395629883
0.1025390625,-418.885620117188,-477.70751953125,1,1027.12316894531,232.580291748047
0.1103515625,-418.592437744141,-477.913543701172,1,1031.76306152344,230.455673217773
0.111328125,-418.275360107422,-478.136840820312,1,1028.513671875,231.395309448242
0.1142578125,-417.933258056641,-478.378112792969,1,1029.90551757812,241.07487487793
0.109375,-417.590148925781,-478.620391845703,1,1029.28833007812,232.065093994141
0.1103515625,-417.226013183594,-478.8779296875,1,1029.22888183594,232.367767333984
0.1083984375,-416.854370117188,-479.141326904297,1,1151.52575683594,327.899749755859
0.1064453125,-416.477081298828,-479.409545898438,1,1172.58020019531,378.897857666016
0.1025390625,-416.097137451172,-479.680633544922,1,1174.04846191406,370.335296630859
0.1025390625,-415.710205078125,-479.957550048828,1,1171.53527832031,377.430053710938
0.1083984375,-415.2822265625,-480.264953613281,1,1173.12573242188,374.562927246094
0.1044921875,-414.862609863281,-480.567565917969,1,1026.2939453125,320.303649902344
0.1015625,-414.440521240234,-480.873321533203,1,1023.50299072266,329.243591308594
0.1064453125,-413.989837646484,-481.201202392578,1,1023.52502441406,322.104766845703
0.10546875,-413.531494140625,-481.536407470703,1,1044.64660644531,252.449249267578
0.10546875,-413.063751220703,-481.88037109375,1,1047.17395019531,260.981689453125
0.1005859375,-412.605682373047,-482.219268798828,1,1044.94555664062,254.478744506836
0.1015625,-412.139404296875,-482.566497802734,1,1048.31945800781,249.622406005859
0.1015625,-411.663848876953,-482.923034667969,1,1052.00659179688,254.259765625
0.1015625,-411.182098388672,-483.286987304688,1,1087.97509765625,373.021270751953
0.103515625,-410.685699462891,-483.665130615234,1,1077.37805175781,375.948791503906
0.1005859375,-410.195678710938,-484.041656494141,1,1097.51049804688,372.221984863281
0.10546875,-409.673919677734,-484.446380615234,1,1109.18408203125,351.103210449219
