time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1592.903687,-167.883179
0.107727,-420.936279,-476.272552,1,1272.211304,-221.170197
0.100037,-420.934937,-476.273499,1,1151.361694,-209.545441
0.106567,-420.93512,-476.273376,1,1227.557739,-202.441422
0.1073,-420.936157,-476.272644,1,1201.784424,-216.595627
0.103546,-420.936554,-476.272369,1,1191.625854,-42.075314
0.103027,-420.935913,-476.272858,1,1196.084839,-21.523815
0.100067,-420.93515,-476.273438,1,1190.560913,-38.458908
0.10022,-420.934906,-476.27356,1,1291.64917,-61.943756
0.107056,-420.935303,-476.273285,1,1288.19458,-63.445671
0.109344,-420.935852,-476.272888,1,887.028381,241.560226
0.106598,-420.935913,-476.272858,1,896.119629,211.624573
0.10022,-420.935669,-476.27301,1,903.866821,232.583496
0.108643,-420.935333,-476.273224,1,1174.261841,214.925797
0.102112,-420.935272,-476.273254,1,1140.548462,-30.499113
0.104614,-420.935364,-476.273193,1,1142.09729,-18.474304
0.106232,-420.935455,-476.273132,1,1251.788574,12.617863
0.103821,-420.935455,-476.273132,1,1224.630493,-5.441255
0.103455,-420.935455,-476.273132,1,1535.096558,1.002297
0.100616,-420.935333,-476.273132,1,1013.663208,166.601501
0.109711,-420.935303,-476.273163,1,737.799622,160.244263
0.107086,-420.935333,-476.273163,1,1050.082153,178.264191
0.109406,-420.935333,-476.273163,1,1125.125,98.949883
0.107727,-420.935333,-476.273163,1,1272.81543,-52.148849
0.109772,-420.935364,-476.273163,1,1284.660522,-35.473358
0.104431,-420.935364,-476.273163,1,1317.683105,-18.439507
0.109589,-420.935333,-476.273163,1,1336.585938,6.198156
0.102966,-420.935303,-476.273163,1,1351.963257,12.726134
0.103729,-420.935364,-476.273163,1,1309.918457,23.673857
0.102203,-420.935333,-476.273163,1,1283.918579,10.003129
0.10965,-420.935364,-476.273193,1,1307.195679,8.908269
0.103668,-420.935333,-476.273163,1,1342.294556,-3.56133
0.102631,-420.935364,-476.273163,1,1351.320923,-9.653592
0.10022,-420.935303,-476.273163,1,1335.944946,2.820137
0.102051,-420.935333,-476.273163,1,1344.71936,10.955983
0.100861,-420.935242,-476.273193,1,1343.776978,-17.30184
0.104401,-420.935059,-476.273346,1,1332.805542,-2.431172
0.100891,-420.934418,-476.273743,1,1334.259399,0.190008
0.101135,-420.933075,-476.274658,1,1024.927124,4.171157
0.10202,-420.930511,-476.276398,1,1024.927124,4.171157
0.100372,-420.926422,-476.279266,1,1024.927124,4.171157
0.101349,-420.92041,-476.283417,1,1024.927124,4.171157
0.100769,-420.912598,-476.288727,1,1024.927124,4.171157
0.101501,-420.903076,-476.295349,0,0,0
0.103302,-420.891571,-476.303284,0,0,0
0.102081,-420.87851,-476.312256,0,0,0
0.104004,-420.863464,-476.322632,0,0,0
0.104401,-420.846619,-476.334259,0,0,0
0.102173,-420.8284,-476.346832,0,0,0
0.102448,-420.808502,-476.360596,0,0,0
0.10379,-420.78656,-476.375671,0,0,0
0.10321,-420.763123,-476.391815,0,0,0
0.107971,-420.736877,-476.409912,0,0,0
0.104309,-420.709839,-476.428558,1,797.826843,61.510422
0.104492,-420.681122,-476.448395,1,782.153687,93.136871
0.10614,-420.650177,-476.469635,1,869.887146,80.81041
0.10556,-420.617706,-476.491913,1,875.689392,101.972984
0.108063,-420.582886,-476.51593,1,1147.484741,99.762421
0.105621,-420.547089,-476.540466,1,871.504028,138.610168
0.109283,-420.508453,-476.567047,1,884.755371,144.441269
0.10733,-420.468781,-476.59433,1,877.796753,152.433472
0.109802,-420.426514,-476.623352,1,1274.622803,-5.946064
0.107056,-420.383667,-476.652832,1,1260.908081,7.722661
0.101196,-420.341583,-476.681732,1,793.203735,69.78508
0.102203,-420.297363,-476.712097,1,799.844727,56.9431
0.103302,-420.250549,-476.744293,1,804.793518,60.142063
0.106079,-420.199646,-476.779175,1,800.155151,93.295341
0.10968,-420.143188,-476.817841,1,826.250549,162.63681
0.108887,-420.08255,-476.859436,1,828.567017,163.703705
0.108765,-420.016357,-476.904846,1,830.975403,170.607559
0.106934,-419.944733,-476.953949,1,831.033997,161.644714
0.108673,-419.863647,-477.009521,1,814.93689,164.096039
0.107788,-419.771942,-477.072418,1,831.479919,151.464294
0.102509,-419.670258,-477.142059,1,824.792603,167.107941
0.101257,-419.550934,-477.223694,1,1100.341553,166.6987
0.10965,-419.394226,-477.330963,1,881.793701,211.665115
0.105652,-419.210358,-477.456665,1,915.50769,220.437012
0.106262,-418.990295,-477.606903,1,633.780396,215.961884
0.105408,-418.735687,-477.780518,1,899.231445,230.510056
0.105347,-418.444214,-477.979095,1,898.52655,202.32576
0.106506,-418.114716,-478.203308,1,1062.309326,225.673996
0.102478,-417.767609,-478.439453,1,1038.946655,231.395813
0.102814,-417.393066,-478.694031,1,1117.121216,252.250854
0.106323,-416.979828,-478.975006,1,864.69989,217.749191
0.109253,-416.528473,-479.282135,1,827.75769,241.300507
0.102112,-416.082855,-479.585876,1,1123.876465,248.441803
0.103271,-415.609833,-479.908905,1,822.090576,149.699768
0.103516,-415.116089,-480.246887,1,836.303101,160.286758
0.10437,-414.602051,-480.599701,1,845.028992,22.61273
0.104065,-414.073151,-480.963898,1,845.028992,22.61273
0.106598,-413.512695,-481.351288,1,610.05072,47.46769
0.106598,-412.934937,-481.752441,1,870.722961,132.448944
0.104675,-412.352295,-482.159424,1,853.866211,140.546051
0.107819,-411.736359,-482.592743,1,861.882996,134.321915
0.10498,-411.121216,-483.029175,1,610.903381,131.904633
0.10376,-410.500366,-483.474243,1,901.718689,129.612213
0.111694,-409.819397,-483.969666,1,938.737732,170.846512
0.10498,-409.168488,-484.452515,1,947.682556,168.864075
0.114136,-408.450592,-484.997742,1,959.964172,180.851456
0.110962,-407.744781,-485.548218,1,937.795837,165.995621
0.104797,-407.072479,-486.086517,1,924.827332,179.804718
0.105896,-406.387573,-486.648895,1,942.90033,209.769608
0.107269,-405.688904,-487.237823,1,963.303894,200.308655
0.104736,-405.002747,-487.831482,1,1269.855225,248.002396
0.104736,-404.314056,-488.443146,1,996.688171,193.403915
0.10672,-403.609955,-489.08551,1,1000.550354,191.911896
0.106964,-402.90332,-489.748688,1,1105.554321,183.230438
0.111267,-402.168243,-490.458252,1,858.761719,181.638779
0.105499,-401.471558,-491.148346,1,1061.873413,195.912003
0.106049,-400.770264,-491.858398,1,935.722595,203.920807
0.10791,-400.055817,-492.596863,1,981.41217,209.780121
0.114349,-399.29422,-493.400299,1,969.31897,199.687378
0.108826,-398.547211,-494.203308,1,959.182312,202.231888
0.107819,-397.780792,-495.040497,1,942.56842,199.719727
0.109314,-396.976685,-495.931122,1,613.735107,179.706085
0.109131,-396.146851,-496.862701,1,1114.39563,215.953308
0.111969,-395.273407,-497.85675,1,873.834412,205.450317
0.100311,-394.489899,-498.759094,1,885.626953,182.136505
0.10675,-393.656769,-499.728607,1,1125.891968,209.596436
0.109772,-392.792358,-500.742615,1,919.456848,187.701309
0.110565,-391.918701,-501.772949,1,889.282654,160.469131
0.110596,-391.037628,-502.815521,1,778.288635,100.286697
0.106537,-390.184692,-503.827576,1,777.230347,93.831627
0.106659,-389.329987,-504.844727,1,779.415894,92.675621
0.105225,-388.485077,-505.85379,1,786.438354,70.22718
0.111694,-387.589081,-506.928741,1,791.327209,60.004189
0.10672,-386.735107,-507.958344,1,771.598511,58.556976
0.109528,-385.859924,-509.01889,1,1035.887207,64.706001
0.106049,-385.014709,-510.047943,1,890.980713,195.255554
0.108551,-384.152161,-511.103516,1,902.510559,197.69574
0.104614,-383.323578,-512.123474,1,909.465393,195.531921
0.106018,-382.487274,-513.160156,1,975.145874,215.547821
0.110565,-381.619659,-514.245361,1,968.47052,224.338364
0.108429,-380.774597,-515.315491,1,740.660706,202.863815
0.1073,-379.946075,-516.38092,1,992.544983,224.76413
0.105743,-379.138672,-517.438416,1,998.922729,247.191559
0.108093,-378.323792,-518.528564,1,990.158325,244.560425
0.107056,-377.527893,-519.617432,1,980.119141,239.437042
0.105225,-376.756866,-520.696533,1,988.86908,251.787033
0.107391,-375.981812,-521.807129,1,974.07373,225.961945
0.107269,-375.219452,-522.925293,1,981.697144,228.512222
0.108582,-374.459747,-524.066223,1,726.646973,-45.044338
0.108673,-373.711731,-525.217407,1,1197.689697,220.525955
0.107819,-372.98291,-526.369202,1,1172.168579,234.263397
0.109528,-372.259369,-527.551392,1,907.459778,180.949646
0.108154,-371.565491,-528.732361,1,1193.467529,224.537949
0.106476,-370.906311,-529.909241,1,1171.398682,261.261932
0.108887,-370.260162,-531.127258,1,1182.476196,253.951538
0.106812,-369.650574,-532.33551,1,1168.344727,246.388214
0.109497,-369.045074,-533.585205,1,861.384705,197.873108
0.103973,-368.483948,-534.779724,1,876.611938,215.607407
0.106506,-367.920929,-536.008423,1,874.275574,228.984863
0.105865,-367.372406,-537.234802,1,861.380005,228.855377
0.103821,-366.846222,-538.441345,1,842.702637,227.544403
0.10434,-366.32959,-539.65686,1,900.551636,241.20256
0.105652,-365.818665,-540.890991,1,888.475647,254.043839
0.102112,-365.33606,-542.085083,1,872.236938,255.144592
0.105377,-364.84787,-543.317993,1,855.693176,260.494141
0.106934,-364.360718,-544.568787,1,838.251709,259.164734
0.10437,-363.891754,-545.787964,1,823.984253,269.552429
0.101196,-363.441559,-546.968994,1,794.207947,268.99173
0.111725,-362.948578,-548.270508,1,791.446838,268.177948
0.10141,-362.50412,-549.449524,1,792.023254,276.035156
0.100159,-362.06781,-550.611755,1,782.561218,269.245148
0.100494,-361.631866,-551.775696,1,784.282593,260.067322
0.10141,-361.193054,-552.947937,1,519.350464,243.948212
0.101257,-360.755951,-554.115417,1,788.859314,240.48909
0.105042,-360.30249,-555.323242,1,894.951294,154.216461
0.104706,-359.847809,-556.523315,1,610.483459,125.804489
0.107269,-359.375824,-557.746582,1,601.059326,131.667816
0.109375,-358.883972,-558.986694,1,809.285278,222.596191
0.108307,-358.384033,-560.206177,1,552.839478,199.071976
0.108337,-357.870239,-561.416565,1,825.929688,214.44101
0.110107,-357.333801,-562.637512,1,821.807739,227.462296
0.111572,-356.777008,-563.864929,1,824.898865,210.435196
0.109161,-356.21991,-565.057312,1,824.934814,229.945908
0.105988,-355.668427,-566.206604,1,597.552429,202.985352
0.104004,-355.117249,-567.326294,1,864.136353,223.384384
0.106903,-354.540558,-568.469055,1,858.461609,230.461426
0.106232,-353.959015,-569.597412,1,888.523987,224.650864
0.10672,-353.368134,-570.724121,1,637.699951,220.951462
0.10553,-352.778656,-571.832336,1,665.156555,191.858948
0.107483,-352.175262,-572.955566,1,907.239685,209.064224
0.106323,-351.5784,-574.062744,1,899.068604,219.564713
0.105988,-350.986298,-575.164246,1,909.261719,200.308533
0.104919,-350.406738,-576.251038,1,909.150574,226.91449
0.10495,-349.836731,-577.330505,1,1172.929321,233.05426
0.108276,-349.259613,-578.436462,1,786.605408,130.533844
0.10556,-348.708344,-579.50769,1,792.738831,122.259178
0.109955,-348.146576,-580.616882,1,922.343994,204.09967
0.103638,-347.629578,-581.656555,1,915.533508,207.978302
0.105408,-347.116211,-582.709106,1,921.627808,207.113327
0.108978,-346.59903,-583.791565,1,900.279724,222.689697
0.10437,-346.116425,-584.823242,1,622.15564,195.351501
0.109406,-345.624298,-585.898438,1,944.692688,235.936096
0.104187,-345.167938,-586.916809,1,944.174866,241.137772
0.10318,-344.727539,-587.9198,1,954.174561,253.581161
0.10257,-344.300842,-588.911377,1,943.393799,228.386795
0.106415,-343.869659,-589.934082,1,885.28772,141.07576
0.102631,-343.464447,-590.914734,1,873.013794,129.468018
0.101074,-343.07547,-591.874695,1,866.07196,136.854538
0.102081,-342.692657,-592.838501,1,867.28009,125.698593
0.103851,-342.313324,-593.813049,1,878.380371,140.599182
0.10141,-341.953979,-594.755066,1,839.371216,127.31041
0.107574,-341.580475,-595.749207,1,808.851379,146.369507
0.103119,-341.229187,-596.687988,1,821.880371,133.903595
0.107086,-340.870819,-597.638794,1,807.915039,121.168137
0.105316,-340.522705,-598.545532,1,789.962341,129.371826
0.102661,-340.188629,-599.394409,1,807.893311,127.206833
0.104401,-339.853058,-600.224426,1,762.497681,59.980469
0.104553,-339.523193,-601.020203,1,759.971375,57.785931
0.10553,-339.203644,-601.77533,1,1054.914307,95.592331
0.105591,-338.901489,-602.477783,1,793.980408,36.554073
0.105286,-338.614807,-603.13562,1,1062.6427,64.090355
0.108459,-338.332977,-603.77533,1,778.589783,43.167732
0.109131,-338.062103,-604.383179,1,765.275696,39.788525
0.105499,-337.802826,-604.957886,1,889.689575,180.250137
0.104797,-337.543304,-605.525696,1,885.737854,163.766418
0.104309,-337.284424,-606.084656,1,881.91626,154.285248
0.102448,-337.031067,-606.624329,1,934.099304,23.17687
0.103424,-336.776428,-607.159424,1,1241.838257,151.685211
0.106689,-336.513092,-607.705872,1,947.713867,140.787064
0.110138,-336.239746,-608.264893,1,985.973572,122.489304
0.103912,-335.984131,-608.779785,1,1213.437988,13.519773
0.102478,-335.733917,-609.276367,1,1209.467773,10.194075
0.104919,-335.475891,-609.780029,1,1206.678589,6.68588
0.105438,-335.215271,-610.280273,1,843.741272,-47.084732
0.104706,-334.95694,-610.765198,1,843.741272,-47.084732
0.108337,-334.689453,-611.25647,1,843.741272,-47.084732
0.10556,-334.429138,-611.727234,1,843.741272,-47.084732
0.104004,-334.175018,-612.183411,1,843.741272,-47.084732
0.108063,-333.914581,-612.652649,0,0,0
0.105713,-333.659546,-613.111145,0,0,0
0.103149,-333.406311,-613.558838,0,0,0
0.105255,-333.146149,-614.010376,1,675.908691,145.703659
0.105499,-332.88736,-614.453247,1,681.710449,139.27713
0.101471,-332.643402,-614.871033,1,693.942932,124.84832
0.107941,-332.390747,-615.306519,1,688.782593,117.734856
0.110687,-332.135559,-615.745239,1,599.762085,85.293671
0.114532,-331.871277,-616.193542,1,772.102905,69.571976
0.112671,-331.609009,-616.630798,1,449.283813,260.826904
0.108704,-331.35434,-617.048767,1,446.771271,259.5065
0.11203,-331.091614,-617.474915,1,449.6474,172.491425
0.100494,-330.856903,-617.852783,1,651.066772,188.000214
0.112793,-330.594971,-618.272461,1,678.919495,157.442078
0.107452,-330.347107,-618.668335,1,448.183014,191.446457
0.107056,-330.103088,-619.059387,1,1139.826538,170.926559
0.106812,-329.863007,-619.447021,1,1385.771118,175.97171
0.106415,-329.625641,-619.833557,1,859.965393,169.162048
0.108337,-329.38559,-620.2276,1,862.666443,166.307739
0.108307,-329.148346,-620.620361,1,862.666443,166.307739
0.109467,-328.913391,-621.014954,1,862.666443,166.307739
0.112976,-328.677582,-621.418945,1,866.34552,163.923813
0.109192,-328.456818,-621.805786,1,866.34552,163.923813
0.108765,-328.243561,-622.18866,1,866.34552,163.923813
0.106323,-328.039185,-622.564636,1,866.34552,163.923813
0.112854,-327.817535,-622.981628,1,866.34552,163.923813
0.109924,-327.584778,-623.428528,0,0,0
0.107025,-327.340729,-623.906982,0,0,0
0.110474,-327.073822,-624.444031,0,0,0
0.105957,-326.810913,-624.990662,0,0,0
0.113708,-326.535675,-625.587158,0,0,0
0.113678,-326.274475,-626.184875,0,0,0
0.107758,-326.039337,-626.754089,1,1439.286499,141.474487
0.10672,-325.822083,-627.310059,1,1439.286499,141.474487
0.107513,-325.619568,-627.858643,1,879.133545,158.2883
