time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.93634,-476.272491,0,0,0
0.107422,-420.93515,-476.273376,0,0,0
0.111328,-420.934937,-476.273407,0,0,0
0.105469,-420.935699,-476.272858,0,0,0
0.109375,-420.936584,-476.272308,0,0,0
0.107422,-420.936554,-476.272308,0,0,0
0.105469,-420.93576,-476.272858,0,0,0
0.109375,-420.934875,-476.273499,0,0,0
0.105469,-420.934753,-476.27359,0,0,0
0.107422,-420.935364,-476.273132,0,0,0
0.107422,-420.936066,-476.272705,0,0,0
0.103516,-420.936249,-476.272583,0,0,0
0.107422,-420.935822,-476.272888,0,0,0
0.107422,-420.935272,-476.273254,0,0,0
0.105469,-420.935028,-476.273407,1,1336.394653,169.686066
0.107422,-420.935272,-476.273254,1,1336.394653,169.686066
0.109375,-420.935516,-476.273071,1,1336.394653,169.686066
0.105469,-420.935638,-476.27298,1,1336.394653,169.686066
0.109375,-420.935486,-476.273132,1,701.672241,327.164948
0.107422,-420.935303,-476.273285,1,592.562317,398.677551
0.105469,-420.935242,-476.273285,1,520.984375,494.242981
0.111328,-420.935211,-476.273346,1,562.377502,649.17218
0.101562,-420.935242,-476.273315,1,662.49054,626.23407
0.109375,-420.935242,-476.273315,1,1065.21875,563.59729
0.109375,-420.935272,-476.273285,1,1071.687866,517.810242
0.111328,-420.935242,-476.273315,1,1136.752197,536.01709
0.103516,-420.935242,-476.273315,1,1105.062622,515.124634
0.101562,-420.935242,-476.273285,1,1193.905884,437.882233
0.109375,-420.935242,-476.273346,1,1343.231689,302.748901
0.109375,-420.935242,-476.273315,1,1432.035889,302.562256
0.101562,-420.935242,-476.273315,1,1473.985474,307.831543
0.111328,-420.935242,-476.273285,1,1497.177124,269.587677
0.105469,-420.935242,-476.273315,1,1502.151001,260.334442
0.101562,-420.935242,-476.273315,1,1038.575806,379.593872
0.109375,-420.935211,-476.273315,1,860.060181,411.301056
0.109375,-420.935028,-476.273468,1,981.434143,487.558228
0.107422,-420.934509,-476.273773,1,1443.407959,268.10498
0.107422,-420.933197,-476.274628,1,1513.057495,289.1716
0.109375,-420.930603,-476.276398,1,1492.770996,177.535202
0.111328,-420.926056,-476.279602,1,1440.22998,109.300919
0.107422,-420.919556,-476.284119,1,1446.937012,102.846291
0.107422,-420.91098,-476.2901,1,1421.268555,310.330048
0.109375,-420.900391,-476.297516,1,1486.989868,330.783783
0.107422,-420.888031,-476.306122,1,1483.124512,318.328278
0.107422,-420.873779,-476.31604,1,1401.807129,195.276138
0.107422,-420.857574,-476.327393,1,1433.25,147.365799
0.109375,-420.839447,-476.340027,1,1414.553101,153.709457
0.107422,-420.819458,-476.353943,1,1400.930054,150.759399
0.107422,-420.797882,-476.368988,1,1405.505981,161.923981
0.105469,-420.774628,-476.385254,1,1402.570801,170.251831
0.107422,-420.749176,-476.402954,1,1259.192749,189.84346
0.107422,-420.722168,-476.421753,1,969.510315,303.651001
0.107422,-420.69342,-476.441833,1,905.506714,318.288086
0.107422,-420.663025,-476.463013,1,914.811584,320.267212
0.107422,-420.631012,-476.485321,1,912.306396,322.742462
0.109375,-420.596527,-476.509369,1,1432.1427,302.194641
0.105469,-420.561096,-476.534058,1,1425.469116,300.683411
0.111328,-420.522888,-476.56073,1,1424.222046,286.05368
0.109375,-420.482758,-476.588684,1,1073.25354,421.101349
0.109375,-420.44165,-476.61731,1,1247.843018,368.493622
0.111328,-420.398071,-476.647736,1,1433.903564,267.217529
0.107422,-420.353577,-476.678741,1,1434.656494,273.998779
0.101562,-420.311066,-476.708374,1,1449.521362,273.318359
0.109375,-420.262756,-476.742035,1,1461.955444,273.29071
0.107422,-420.214203,-476.775879,1,1445.577515,277.77478
0.107422,-420.164001,-476.810822,1,1477.151367,266.985016
0.109375,-420.112091,-476.846985,1,1552.64209,-195.782776
0.109375,-420.057739,-476.884796,1,1552.64209,-195.782776
0.101562,-420.006531,-476.920441,1,1552.64209,-195.782776
0.111328,-419.948334,-476.960999,1,1552.64209,-195.782776
0.105469,-419.89093,-477.000946,1,1552.64209,-195.782776
0.107422,-419.832306,-477.041779,0,0,0
0.101562,-419.775543,-477.081329,0,0,0
0.105469,-419.714569,-477.123779,0,0,0
0.107422,-419.651489,-477.167755,0,0,0
0.107422,-419.586792,-477.212738,0,0,0
0.101562,-419.525482,-477.255402,0,0,0
0.109375,-419.456299,-477.303558,0,0,0
0.103516,-419.390594,-477.349152,0,0,0
0.105469,-419.321228,-477.397308,0,0,0
0.109375,-419.249573,-477.447083,0,0,0
0.109375,-419.175323,-477.498718,0,0,0
0.105469,-419.103149,-477.548798,0,0,0
0.109375,-419.027008,-477.60144,1,963.719543,331.1008
0.109375,-418.948914,-477.655518,1,1044.542725,252.066788
0.103516,-418.874054,-477.707336,1,908.708679,293.135345
0.103516,-418.798584,-477.759552,1,918.296509,291.809174
0.115234,-418.712189,-477.819519,1,939.816589,344.625061
0.109375,-418.629578,-477.877075,1,911.90802,359.593048
0.105469,-418.547699,-477.934113,1,904.29718,261.381622
0.105469,-418.465454,-477.991425,1,912.825989,270.377319
0.103516,-418.383026,-478.04895,1,914.468018,271.111481
0.107422,-418.291779,-478.11264,1,949.086731,259.578461
0.105469,-418.194153,-478.180756,1,1359.459961,148.39801
0.107422,-418.078888,-478.261169,1,1353.44165,154.779907
0.107422,-417.935211,-478.361389,1,1245.96228,280.43338
0.109375,-417.755524,-478.486816,1,1079.359253,462.057373
0.107422,-417.535583,-478.640594,1,1077.445923,468.674927
0.109375,-417.272369,-478.825012,1,1001.572876,384.44339
0.115234,-416.958649,-479.045563,1,916.188599,334.620544
0.111328,-416.607941,-479.29306,1,923.379395,335.513153
0.107422,-416.234711,-479.557495,1,929.529541,328.03244
0.107422,-415.818298,-479.853851,1,936.509338,335.793823
0.107422,-415.368042,-480.175629,1,1079.067261,450.337372
0.113281,-414.853729,-480.545166,1,1069.772095,453.191925
0.111328,-414.309143,-480.938904,1,1075.627197,448.899414
0.107422,-413.742859,-481.351837,1,1095.452148,430.826843
0.109375,-413.130096,-481.803223,1,1126.933838,432.042419
0.111328,-412.468842,-482.296326,1,1120.977417,436.408478
0.109375,-411.779938,-482.817444,1,1121.182983,438.54776
0.109375,-411.062164,-483.369751,1,1114.052368,434.468536
0.105469,-410.33905,-483.937683,1,1107.778076,422.416077
0.107422,-409.580109,-484.547791,1,1109.038818,419.011444
0.109375,-408.7854,-485.203033,1,1106.019165,416.480255
0.109375,-407.9711,-485.892944,1,1103.080322,410.647797
0.101562,-407.186096,-486.575287,1,1100.468994,409.427582
0.107422,-406.325897,-487.341156,1,1089.136719,418.358734
0.101562,-405.502319,-488.090454,1,1103.455078,418.871063
0.103516,-404.619751,-488.907654,1,1091.900269,412.588348
