time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,867.885193,-234.762131
0.105469,-464.552826,-1216.647705,0,0,0
0.109375,-464.553741,-1216.646973,0,0,0
0.105469,-464.553772,-1216.646851,0,0,0
0.109375,-464.553101,-1216.647461,0,0,0
0.105469,-464.552399,-1216.647949,1,872.22522,333.178467
0.105469,-464.552307,-1216.647949,1,967.785706,363.959412
0.101562,-464.552917,-1216.647583,1,998.627136,346.48526
0.105469,-464.553711,-1216.646851,1,983.711975,331.802063
0.105469,-464.553955,-1216.646729,1,852.137085,372.395782
0.105469,-464.553375,-1216.647217,1,835.427979,359.361053
0.105469,-464.552643,-1216.647827,1,1316.89502,292.772675
0.105469,-464.552399,-1216.648071,1,1316.841431,284.595276
0.105469,-464.552765,-1216.647827,1,1523.525513,201.383057
0.105469,-464.553253,-1216.647217,1,1523.525513,201.383057
0.105469,-464.553406,-1216.647217,1,1277.092041,221.087143
0.101562,-464.553223,-1216.647217,1,1280.875,254.672577
0.105469,-464.552917,-1216.647217,1,1360.002197,196.030228
0.105469,-464.552734,-1216.647217,1,1341.692993,182.699905
0.105469,-464.552795,-1216.647339,1,1412.903076,261.916077
0.101562,-464.552948,-1216.647217,1,1068.414917,162.340286
0.105469,-464.55307,-1216.647217,1,1223.635132,213.730927
0.105469,-464.55307,-1216.647217,1,1135.601562,428.953308
0.105469,-464.55307,-1216.647217,1,1041.345581,467.656433
0.109375,-464.55307,-1216.647217,1,1151.283936,519.369995
0.105469,-464.55304,-1216.647217,1,1303.186646,612.86377
0.105469,-464.55304,-1216.647217,1,1314.809692,599.427185
0.101562,-464.55304,-1216.647217,1,1305.289551,607.833801
0.105469,-464.55304,-1216.647217,1,1375.454224,599.919861
0.105469,-464.55307,-1216.647217,1,1353.765015,607.116516
0.105469,-464.55307,-1216.647217,1,1354.644043,605.659851
0.101562,-464.55304,-1216.647217,1,1353.646118,598.470215
0.105469,-464.55304,-1216.647217,1,1345.504517,592.775085
0.105469,-464.55304,-1216.647217,1,1346.167603,589.89624
0.101562,-464.553009,-1216.647217,1,1393.852417,576.810791
0.105469,-464.55307,-1216.647217,1,1392.39856,573.401611
0.105469,-464.55304,-1216.647095,1,1363.466064,339.907288
0.105469,-464.55307,-1216.647217,1,1356.795654,336.374878
0.109375,-464.55307,-1216.647217,1,1374.312988,322.524353
0.105469,-464.55304,-1216.647217,1,1363.442749,328.432922
0.105469,-464.55304,-1216.647217,1,1364.076782,321.669983
