time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552826,-1216.647705,0,0,0
0.103516,-464.553741,-1216.646973,0,0,0
0.107422,-464.553802,-1216.646851,1,712.918091,-163.539169
0.107422,-464.553131,-1216.647461,1,695.323425,-104.772469
0.101562,-464.552429,-1216.647949,1,695.323425,-104.772469
0.107422,-464.552307,-1216.648071,1,695.323425,-104.772469
0.109375,-464.552979,-1216.647461,1,1157.519165,129.981033
0.109375,-464.553741,-1216.646973,1,972.620972,202.242966
0.105469,-464.553925,-1216.646729,1,1221.87854,39.437485
0.109375,-464.553284,-1216.647339,1,1220.567871,38.112373
0.107422,-464.552612,-1216.647827,1,1211.822754,100.153076
0.103516,-464.552429,-1216.648071,1,1224.730225,187.434753
0.109375,-464.552826,-1216.647583,1,1224.838013,185.343994
0.103516,-464.553284,-1216.647095,1,1294.653687,167.620453
0.105469,-464.553436,-1216.647095,1,1312.573975,177.876297
0.101562,-464.553162,-1216.647095,1,1301.411621,187.248199
0.105469,-464.552887,-1216.647095,1,1293.222534,179.273758
0.109375,-464.552734,-1216.647095,1,1312.779175,175.559464
0.111328,-464.552826,-1216.647217,1,1325.031128,190.065765
0.107422,-464.55304,-1216.647095,1,1347.219238,-115.566978
0.111328,-464.55307,-1216.646973,1,1347.219238,-115.566978
0.107422,-464.55307,-1216.647095,1,1347.219238,-115.566978
0.101562,-464.55307,-1216.647095,1,1347.219238,-115.566978
0.109375,-464.55304,-1216.647095,1,1347.219238,-115.566978
0.103516,-464.55304,-1216.647095,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647095,0,0,0
0.103516,-464.55304,-1216.646973,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.103516,-464.55304,-1216.647095,1,1561.973877,247.571121
0.103516,-464.55307,-1216.647095,1,1504.727173,314.413605
0.105469,-464.55307,-1216.647095,1,1341.680908,230.199875
0.105469,-464.55307,-1216.647095,1,1314.1521,244.39325
0.105469,-464.55307,-1216.647095,1,1278.121582,217.741364
0.113281,-464.55307,-1216.647095,1,1194.665649,216.429337
0.105469,-464.553009,-1216.647095,1,785.396484,252.942657
0.105469,-464.55304,-1216.647095,1,785.169128,248.775696
0.107422,-464.55307,-1216.647095,1,1057.55481,119.957375
0.107422,-464.55304,-1216.647095,1,1262.011597,33.198147
0.103516,-464.55307,-1216.647095,1,1227.370483,111.858826
0.105469,-464.55307,-1216.647095,1,1226.027588,171.315216
0.101562,-464.55307,-1216.647095,1,1231.205078,192.996109
0.107422,-464.55304,-1216.647095,1,1229.57312,205.039017
0.113281,-464.55307,-1216.647095,1,1322.715454,206.552872
0.111328,-464.55307,-1216.647095,1,1328.781738,220.199692
0.105469,-464.55307,-1216.647095,1,1316.806396,211.998138
0.107422,-464.55307,-1216.647095,1,1306.487793,201.38887
0.105469,-464.55307,-1216.647095,1,1301.060303,200.413177
0.111328,-464.55307,-1216.647095,1,1301.529297,204.676956
0.103516,-464.55307,-1216.647095,1,1289.546021,202.094208
0.105469,-464.55307,-1216.647095,1,1274.956421,193.944901
0.107422,-464.55307,-1216.647095,1,1272.437256,189.179688
0.107422,-464.55304,-1216.647095,1,1262.853027,172.482666
0.109375,-464.55307,-1216.647095,1,1212.500732,36.32827
0.109375,-464.55307,-1216.647095,1,1198.116211,45.555096
0.109375,-464.55307,-1216.647095,1,1178.94812,62.722313
0.107422,-464.55304,-1216.647095,1,1200.874268,46.909744
0.101562,-464.553101,-1216.647095,1,1127.782837,1.21133
0.105469,-464.553375,-1216.646973,1,1073.06665,-11.844313
0.109375,-464.554321,-1216.646118,1,1135.89209,-249.972015
0.107422,-464.556396,-1216.644531,1,1313.177246,-255.109482
0.101562,-464.559967,-1216.641602,1,1313.177246,-255.109482
0.101562,-464.565125,-1216.637329,1,1313.177246,-255.109482
0.107422,-464.572357,-1216.63147,1,619.814392,71.613625
0.107422,-464.581329,-1216.624268,1,793.590942,87.065331
0.101562,-464.5914,-1216.615967,1,799.838501,112.662354
0.103516,-464.603271,-1216.606201,1,791.778076,130.253708
0.109375,-464.617249,-1216.594849,1,788.16095,146.162857
0.105469,-464.63266,-1216.582153,1,792.614624,156.464828
0.103516,-464.649231,-1216.568604,1,792.745178,168.395813
0.105469,-464.667725,-1216.553467,1,342.861206,134.918533
0.103516,-464.687134,-1216.537598,1,303.090149,-174.707687
0.101562,-464.708008,-1216.520508,1,303.090149,-174.707687
0.107422,-464.731445,-1216.501343,1,303.090149,-174.707687
0.107422,-464.756165,-1216.481079,1,303.090149,-174.707687
0.105469,-464.782166,-1216.459717,1,303.090149,-174.707687
0.107422,-464.810638,-1216.436279,0,0,0
0.107422,-464.840088,-1216.412109,0,0,0
0.107422,-464.871124,-1216.386597,0,0,0
0.101562,-464.90213,-1216.361328,1,1012.011475,8.836922
0.107422,-464.93573,-1216.33374,1,1040.842407,168.495514
0.111328,-464.972504,-1216.303467,1,901.764648,209.749466
0.101562,-465.007507,-1216.274536,1,829.682678,226.507507
0.109375,-465.046539,-1216.242432,1,826.50708,229.791702
0.109375,-465.087646,-1216.208862,1,830.614868,245.168488
0.101562,-465.12735,-1216.176147,1,732.591492,156.353226
0.101562,-465.173584,-1216.138306,1,736.361267,161.177841
0.103516,-465.245758,-1216.078735,1,745.283813,156.848343
0.101562,-465.35022,-1215.99231,1,1055.217407,179.650391
0.109375,-465.498962,-1215.869019,1,1062.262939,193.847137
0.111328,-465.692688,-1215.707764,1,1050.699707,206.452682
0.101562,-465.899231,-1215.535156,1,1066.627441,223.311356
0.105469,-466.149719,-1215.325073,1,1081.338135,240.825546
0.113281,-466.459808,-1215.063477,1,1279.460815,292.202087
0.113281,-466.806427,-1214.769165,1,1281.571777,322.340271
0.109375,-467.183014,-1214.447266,1,1289.901123,328.583069
0.113281,-467.605652,-1214.083008,1,1306.000244,346.40799
0.113281,-468.074402,-1213.675781,1,1301.84668,356.138123
0.107422,-468.536987,-1213.270142,1,1287.378418,367.085327
0.103516,-468.999664,-1212.860962,1,1248.948364,319.656006
0.113281,-469.49646,-1212.417603,1,1194.943481,273.066193
0.109375,-469.965057,-1211.995361,1,1174.00061,261.48526
0.105469,-470.422028,-1211.579834,1,1175.420532,262.922943
0.105469,-470.865753,-1211.172729,1,1138.170776,270.210968
0.109375,-471.310638,-1210.760498,1,982.693542,291.992737
0.105469,-471.727203,-1210.370483,1,974.459045,288.884399
0.103516,-472.138428,-1209.981079,1,967.37677,294.048798
0.103516,-472.5383,-1209.596069,1,975.927917,285.673492
0.105469,-472.932434,-1209.209229,1,966.390015,278.923035
0.113281,-473.341431,-1208.798828,1,977.916138,287.219849
0.109375,-473.732361,-1208.395996,1,976.30658,275.870758
0.111328,-474.109711,-1207.995605,1,972.66864,276.039673
