time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936371,-476.272491,0,0,0
0.107422,-420.93515,-476.273346,0,0,0
0.103516,-420.934937,-476.273407,0,0,0
0.107422,-420.935669,-476.272888,0,0,0
0.101562,-420.936462,-476.272369,0,0,0
0.107422,-420.936584,-476.272278,0,0,0
0.109375,-420.935852,-476.272797,0,0,0
0.109375,-420.934906,-476.273468,0,0,0
0.107422,-420.934723,-476.273621,0,0,0
0.105469,-420.935303,-476.273193,0,0,0
0.109375,-420.936035,-476.272644,0,0,0
0.107422,-420.936249,-476.272583,0,0,0
0.107422,-420.935822,-476.272827,0,0,0
0.105469,-420.935272,-476.273224,0,0,0
0.105469,-420.935059,-476.273376,0,0,0
0.105469,-420.935272,-476.273224,0,0,0
0.101562,-420.935516,-476.273041,0,0,0
0.103516,-420.935669,-476.27298,0,0,0
0.109375,-420.935638,-476.27301,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.934174,-476.274017,0,0,0
0.103516,-420.931946,-476.275482,0,0,0
0.105469,-420.927856,-476.27832,0,0,0
0.105469,-420.921936,-476.282379,0,0,0
0.103516,-420.914093,-476.28772,0,0,0
0.111328,-420.903809,-476.2948,0,0,0
0.107422,-420.891815,-476.303009,0,0,0
0.103516,-420.878479,-476.312164,0,0,0
0.105469,-420.863068,-476.322754,0,0,0
0.103516,-420.84613,-476.334381,0,0,0
0.103516,-420.827698,-476.347046,0,0,0
0.103516,-420.80719,-476.361084,0,0,0
0.105469,-420.784607,-476.376587,0,0,0
0.103516,-420.760895,-476.392883,0,0,0
0.105469,-420.735382,-476.410339,0,0,0
0.107422,-420.707062,-476.429688,0,0,0
0.103516,-420.678406,-476.44928,0,0,0
0.105469,-420.647186,-476.470642,0,0,0
0.109375,-420.613403,-476.493805,0,0,0
0.103516,-420.57959,-476.516937,0,0,0
0.105469,-420.543915,-476.541229,0,0,0
0.107422,-420.505707,-476.567291,0,0,0
0.103516,-420.466919,-476.593658,0,0,0
0.105469,-420.426697,-476.621002,0,0,0
0.105469,-420.384033,-476.649994,0,0,0
0.107422,-420.33905,-476.680542,0,0,0
0.101562,-420.295776,-476.70993,0,0,0
0.107422,-420.248322,-476.742096,0,0,0
0.105469,-420.199158,-476.775391,0,0,0
0.103516,-420.150146,-476.808563,0,0,0
0.105469,-420.098663,-476.843384,0,0,0
0.105469,-420.046051,-476.878876,0,0,0
0.103516,-419.99292,-476.914825,0,0,0
0.103516,-419.937958,-476.951874,0,0,0
0.107422,-419.880005,-476.990967,0,0,0
0.103516,-419.822113,-477.029938,0,0,0
0.103516,-419.762939,-477.069763,1,1274.196899,145.886795
