time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,599.066895,789.2995
0.105469,-420.93634,-476.272491,1,952.972107,729.533508
0.104492,-420.93515,-476.273346,1,1073.38623,738.99884
0.106445,-420.934937,-476.273407,1,1235.786743,537.369446
0.109375,-420.935669,-476.272919,1,1285.028198,480.326294
0.101562,-420.936493,-476.272369,1,1317.391479,417.145844
0.100586,-420.936615,-476.272247,1,1310.264526,416.238007
0.105469,-420.935944,-476.272766,1,1292.991333,417.321167
0.102539,-420.934998,-476.273407,1,1461.740723,468.364136
0.104492,-420.934692,-476.273651,1,1304.768555,443.28186
0.110352,-420.935211,-476.273254,1,904.118774,654.833374
0.108398,-420.935974,-476.272705,1,879.142883,677.331482
0.101562,-420.936279,-476.272552,1,1401.843506,379.050049
0.110352,-420.935883,-476.272766,1,1367.772827,392.352234
0.101562,-420.935333,-476.273193,1,1358.175781,384.785339
0.106445,-420.935089,-476.273407,1,1360.089233,413.363861
0.105469,-420.935181,-476.273285,1,1365.680908,377.104919
0.108398,-420.935486,-476.273132,1,1360.431396,507.775879
0.107422,-420.935638,-476.27301,1,1360.602295,506.534027
0.100586,-420.935577,-476.273071,1,1286.084717,514.55072
0.103516,-420.935364,-476.273224,1,1183.960449,554.133362
0.110352,-420.935242,-476.273285,1,953.133423,605.634949
0.104492,-420.935211,-476.273346,1,1026.49707,756.651794
0.100586,-420.935211,-476.273315,1,1022.802917,734.400757
0.103516,-420.935242,-476.273315,1,1304.406372,589.049988
0.111328,-420.935272,-476.273315,1,1310.822998,560.100403
0.100586,-420.935272,-476.273315,1,1411.336426,531.62616
0.103516,-420.935242,-476.273346,1,1411.362793,538.777832
0.103516,-420.935242,-476.273346,1,1404.799805,533.114014
0.102539,-420.935242,-476.273315,1,1445.483032,511.555756
0.102539,-420.935242,-476.273315,1,1482.208496,527.04834
0.104492,-420.935242,-476.273285,1,1437.564697,528.735596
0.101562,-420.935242,-476.273315,1,1422.971313,528.214905
0.100586,-420.935211,-476.273346,1,1437.035645,533.934387
0.101562,-420.935028,-476.273468,1,1423.734741,527.681396
0.100586,-420.93457,-476.273773,1,1418.501099,523.773376
0.103516,-420.93338,-476.274567,1,1395.178955,382.860596
0.109375,-420.930908,-476.276215,1,1405.925781,375.40686
0.110352,-420.926514,-476.279236,1,1378.477661,379.039551
0.102539,-420.920624,-476.283386,1,1239.491211,341.552887
0.100586,-420.912964,-476.288727,1,1242.966553,359.973511
0.112305,-420.902405,-476.296082,1,857.774902,505.488586
0.104492,-420.890778,-476.304199,1,815.406311,531.830872
0.107422,-420.876862,-476.313934,1,827.679321,514.927734
0.103516,-420.861816,-476.324402,1,963.460327,642.552185
0.109375,-420.843842,-476.336975,1,933.943481,640.316711
0.108398,-420.824249,-476.350616,1,973.765381,674.552612
0.102539,-420.804108,-476.364655,1,1068.300171,700.329407
0.110352,-420.780487,-476.381073,1,1162.0271,710.607483
0.100586,-420.757172,-476.397369,1,1109.857788,649.624634
0.104492,-420.731476,-476.415253,1,856.495056,545.435425
0.100586,-420.7052,-476.433533,1,824.933899,534.705078
0.101562,-420.677032,-476.453217,1,829.977051,538.021606
0.101562,-420.647278,-476.473999,1,819.761536,537.102661
0.105469,-420.614838,-476.496552,1,817.888733,551.909424
0.101562,-420.582062,-476.519409,1,814.837158,551.860718
0.104492,-420.546936,-476.543884,1,829.030579,547.025513
0.109375,-420.50827,-476.570862,1,817.869629,553.303711
0.102539,-420.470551,-476.597168,1,808.262207,539.068176
0.106445,-420.429474,-476.625793,1,817.891296,548.213745
0.111328,-420.385223,-476.656708,1,827.89502,570.284424
0.105469,-420.341736,-476.687073,1,831.536011,605.687012
0.107422,-420.295624,-476.719238,1,1028.193848,724.17511
0.104492,-420.249451,-476.751434,1,1021.489746,722.663086
0.107422,-420.200195,-476.785858,1,1022.189758,722.166321
0.106445,-420.150085,-476.820831,1,1007.207336,718.095032
0.101562,-420.100494,-476.855408,1,1015.086365,726.3974
0.101562,-420.050079,-476.890594,1,1095.488037,736.355835
0.110352,-419.99292,-476.93045,1,1091.709229,733.441528
0.109375,-419.933624,-476.971832,1,858.845581,706.100464
0.101562,-419.876892,-477.011444,1,865.808716,699.718079
0.102539,-419.816589,-477.053528,1,860.827332,695.835388
0.101562,-419.753967,-477.097229,1,856.136292,702.33374
0.108398,-419.684143,-477.145966,1,868.293762,686.291687
0.104492,-419.612183,-477.196167,1,849.811707,687.232117
0.108398,-419.533234,-477.251251,1,854.795959,685.959778
0.109375,-419.446259,-477.311951,1,848.60968,679.138672
0.102539,-419.358398,-477.37323,1,849.618164,681.790283
0.111328,-419.252594,-477.447113,1,827.877563,578.203918
0.106445,-419.140656,-477.525238,1,844.030945,589.131226
0.101562,-419.022858,-477.607513,1,1137.233765,705.92157
0.103516,-418.892334,-477.698639,1,1109.320801,701.330261
0.102539,-418.751312,-477.797089,1,1188.425781,725.726135
0.100586,-418.600555,-477.902313,1,1184.864258,732.588318
0.107422,-418.427368,-478.023254,1,1204.631958,750.387146
0.104492,-418.246552,-478.149536,1,1226.746948,745.118774
0.104492,-418.05307,-478.284637,1,1221.053101,743.039429
0.104492,-417.846161,-478.429199,1,1044.902344,714.164429
0.104492,-417.629578,-478.580475,1,894.025146,688.274841
0.103516,-417.400574,-478.740509,1,890.149536,685.69397
0.110352,-417.145844,-478.918518,1,894.604736,683.812622
0.100586,-416.899841,-479.090454,1,908.488281,687.633484
0.100586,-416.645355,-479.268433,1,902.362488,681.807434
0.111328,-416.350006,-479.475128,1,825.888306,666.988831
0.110352,-416.047424,-479.687317,1,827.649475,646.983582
0.112305,-415.724335,-479.914459,1,827.01532,659.791931
0.110352,-415.39679,-480.145355,1,794.317383,693.473511
0.112305,-415.054169,-480.387543,1,796.372559,691.745422
0.106445,-414.716888,-480.626587,1,803.931091,696.677246
0.108398,-414.362701,-480.878082,1,799.192017,691.917969
0.111328,-413.991211,-481.142609,1,1104.076904,656.754822
0.109375,-413.613037,-481.412689,1,1095.870605,651.479614
0.105469,-413.242004,-481.678314,1,1086.890991,657.178101
0.103516,-412.869751,-481.945526,1,1098.76001,660.545593
0.105469,-412.480194,-482.226074,1,1094.214722,659.10437
0.105469,-412.084473,-482.511932,1,1098.969971,667.618591
0.108398,-411.66745,-482.814117,1,1097.556641,673.766418
0.106445,-411.251465,-483.116547,1,1055.042114,667.753174
0.109375,-410.815277,-483.434753,1,973.346619,661.505066
0.114258,-410.351746,-483.774231,1,968.182739,656.360779
0.100586,-409.939728,-484.077332,1,856.847046,655.028687
0.114258,-409.464752,-484.428467,1,845.927856,649.018188
0.110352,-408.995239,-484.777588,1,858.555664,639.178833
0.110352,-408.521698,-485.132263,1,867.973755,641.05011
0.108398,-408.051361,-485.487518,1,863.727295,644.395813
0.106445,-407.581543,-485.845795,1,1063.860474,696.385559
0.108398,-407.102448,-486.214478,1,1063.419556,695.188538
0.106445,-406.626587,-486.583984,1,1077.015137,698.555786
0.109375,-406.13443,-486.969604,1,1074.465088,703.440857
0.105469,-405.656952,-487.346985,1,938.127258,673.387756
0.111328,-405.146698,-487.753754,1,925.598511,677.21759
0.111328,-404.633118,-488.166992,1,945.289001,674.987305
0.108398,-404.126648,-488.578613,1,928.358215,683.436584
0.105469,-403.633484,-488.983765,1,933.711975,675.52417
0.111328,-403.108246,-489.420105,1,928.289612,673.727783
0.110352,-402.586182,-489.859039,1,935.424805,672.858459
0.113281,-402.04776,-490.317261,1,926.218933,667.930969
0.109375,-401.5289,-490.764313,1,931.577026,667.389465
0.111328,-400.993439,-491.231445,1,928.22583,666.403931
0.100586,-400.514526,-491.654297,1,930.595764,675.999573
0.108398,-399.992645,-492.121124,1,989.055725,673.115601
0.110352,-399.459534,-492.605164,1,1052.618286,695.96698
0.106445,-398.949036,-493.077576,1,1045.534302,696.986267
0.109375,-398.422516,-493.575195,1,1039.448486,699.032654
0.109375,-397.901367,-494.07962,1,1036.490723,691.2052
0.104492,-397.405975,-494.56955,1,1054.208984,700.137329
0.111328,-396.878815,-495.100922,1,1038.401733,695.24054
0.110352,-396.351746,-495.641907,1,1033.67688,691.501343
0.109375,-395.839386,-496.177399,1,1025.461426,696.480713
0.108398,-395.326782,-496.720795,1,1023.544617,696.333862
0.107422,-394.821869,-497.2659,1,1012.126831,704.002014
0.109375,-394.307678,-497.829437,1,1006.045166,704.802063
0.110352,-393.788696,-498.409027,1,1021.274231,713.473083
0.111328,-393.272705,-498.995087,1,1003.842407,700.262207
0.108398,-392.769531,-499.574738,1,995.122864,692.921509
0.106445,-392.27713,-500.149597,1,1005.372986,706.925171
0.111328,-391.759521,-500.762665,1,995.851135,689.558655
0.108398,-391.261871,-501.361694,1,988.489075,697.432983
0.111328,-390.750671,-501.987793,1,986.778076,689.684631
0.110352,-390.248016,-502.614899,1,987.011292,697.875122
0.111328,-389.745514,-503.252838,1,994.753784,696.689209
0.110352,-389.250641,-503.89151,1,987.869751,707.054138
0.109375,-388.761475,-504.53241,1,978.565552,713.465393
0.106445,-388.286194,-505.163971,1,968.905396,693.512756
0.108398,-387.804901,-505.812469,1,965.237732,701.122131
0.111328,-387.311157,-506.48761,1,950.306519,675.518433
0.109375,-386.831757,-507.152588,1,967.578796,663.83429
0.113281,-386.338379,-507.846771,1,955.587646,670.469849
0.109375,-385.862122,-508.525421,1,957.881775,666.256714
0.110352,-385.381287,-509.218079,1,1012.850525,361.459778
0.111328,-384.901154,-509.915131,1,1043.046021,387.269073
0.110352,-384.423431,-510.612183,1,930.742493,621.894104
0.104492,-383.969391,-511.27655,1,917.09198,624.488953
0.109375,-383.494415,-511.972961,1,957.979919,693.4104
0.104492,-383.038422,-512.643005,1,932.77655,671.443604
0.112305,-382.547302,-513.367065,1,936.826904,678.263123
0.112305,-382.05658,-514.09314,1,939.484009,688.619812
0.112305,-381.569,-514.817566,1,933.620789,693.746948
0.110352,-381.085602,-515.538696,1,937.871155,698.681641
0.111328,-380.600067,-516.265686,1,937.469788,700.388
0.114258,-380.099426,-517.017822,1,944.22522,693.434265
0.106445,-379.630737,-517.724365,1,955.528076,696.376648
0.114258,-379.133148,-518.47699,1,946.913513,697.429993
0.101562,-378.688599,-519.152405,1,943.70282,684.730652
0.112305,-378.196167,-519.905212,1,957.74231,677.321594
0.114258,-377.697876,-520.672729,1,1249.5177,452.64386
0.114258,-377.201752,-521.444092,1,1193.596069,491.157867
0.112305,-376.719147,-522.20343,1,943.753113,659.166931
