time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,103.425041,68.058052
0.105469,-420.936401,-476.272491,1,172.22879,67.199074
0.107422,-420.93512,-476.273346,1,390.410461,178.277527
0.107422,-420.934967,-476.273407,1,991.883301,372.399994
0.107422,-420.935669,-476.272858,1,1237.787109,273.801575
0.107422,-420.936523,-476.272339,1,1187.450806,186.186188
0.105469,-420.936554,-476.272308,1,1186.281982,185.184402
0.107422,-420.935791,-476.272858,1,1181.509644,187.158569
0.105469,-420.934906,-476.273438,1,1183.037598,177.14975
0.109375,-420.934753,-476.27359,1,1189.724854,179.866928
0.107422,-420.935303,-476.273163,1,1185.161255,173.547867
0.105469,-420.936066,-476.272675,1,1181.761353,292.040192
0.107422,-420.936249,-476.272552,1,1184.973877,291.85614
0.103516,-420.935852,-476.272888,1,1203.233032,231.310333
0.101562,-420.935303,-476.273193,1,1224.483643,178.493073
0.109375,-420.935059,-476.273438,1,1239.315674,180.766724
0.101562,-420.935211,-476.273254,1,1251.21167,275.439484
0.107422,-420.935516,-476.273102,1,1249.627808,288.797028
0.101562,-420.935638,-476.27301,1,1278.07605,325.119232
0.103516,-420.935547,-476.273071,1,1278.874878,326.035156
0.101562,-420.935364,-476.273254,1,1284.250122,318.505066
0.109375,-420.935242,-476.273315,1,1282.298584,310.11853
0.109375,-420.935211,-476.273346,1,1283.401123,310.62851
0.105469,-420.935242,-476.273315,1,1279.107788,305.31488
0.105469,-420.935242,-476.273315,1,1277.116333,303.535461
0.101562,-420.935272,-476.273315,1,1277.039307,300.231415
0.107422,-420.93512,-476.273407,1,1278.672363,308.430542
0.103516,-420.934662,-476.273712,1,1279.103882,305.425079
0.107422,-420.933624,-476.274384,1,993.488647,419.071075
0.101562,-420.931641,-476.275787,1,973.475342,431.296234
0.103516,-420.928101,-476.278198,1,972.350464,435.86731
0.103516,-420.922607,-476.281982,1,1095.491455,340.64624
0.101562,-420.915497,-476.286957,1,1163.878662,280.176147
0.109375,-420.905762,-476.293671,1,1078.024048,-166.702835
0.107422,-420.894287,-476.301636,1,1078.024048,-166.702835
0.109375,-420.880707,-476.311096,1,1078.024048,-166.702835
0.105469,-420.865631,-476.321564,1,1078.024048,-166.702835
