time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.108368,-315.392792,1173.164307,0,0,0
0.104401,-315.397919,1173.171997,0,0,0
0.10321,-315.402283,1173.178223,0,0,0
0.104034,-315.404144,1173.180664,1,1278.03894,134.174591
0.104584,-315.403046,1173.178345,1,880.000122,35.97842
0.103973,-315.40036,1173.173706,1,797.088013,69.437424
0.103699,-315.398376,1173.170776,1,1035.83667,303.383942
0.104401,-315.398163,1173.171021,1,1314.38623,142.780258
0.104401,-315.399475,1173.17395,1,1364.256714,172.543564
0.105072,-315.40094,1173.176758,1,1348.48938,173.217163
0.10495,-315.40152,1173.177612,1,1373.058716,180.986893
0.10556,-315.401215,1173.176514,1,1369.620972,161.892303
0.10434,-315.400696,1173.175049,1,1376.715332,161.872025
0.103394,-315.400482,1173.174561,1,1637.415405,-113.810097
0.102844,-315.400635,1173.175049,1,1637.415405,-113.810097
0.104156,-315.40097,1173.175903,1,1598.131958,30.121664
0.104889,-315.401245,1173.176758,1,1431.829956,317.782776
0.10199,-315.401337,1173.17688,1,1475.618774,370.356659
0.102844,-315.401337,1173.176758,1,1567.641357,414.563354
0.101166,-315.401306,1173.176636,1,1563.827881,408.777496
0.102753,-315.401337,1173.176636,1,1567.024902,407.612915
0.106415,-315.40152,1173.176636,1,1543.682739,393.253082
0.103363,-315.401672,1173.176636,1,1551.65979,380.575806
0.101959,-315.401855,1173.176636,1,1567.569458,369.463257
0.104095,-315.402008,1173.176636,1,1540.207764,348.118317
0.107269,-315.402069,1173.176636,1,1518.701294,335.695068
0.102234,-315.402069,1173.176636,1,1499.897339,326.190125
0.103485,-315.402069,1173.176636,1,1486.681885,322.957733
0.106079,-315.402252,1173.176636,1,1478.918945,309.530334
0.103821,-315.402405,1173.176636,1,1472.403442,302.526794
0.101135,-315.402557,1173.176636,1,1465.958008,304.118256
0.102173,-315.40274,1173.17688,1,1459.169556,297.776154
0.103058,-315.403168,1173.177734,1,1446.856201,285.895355
0.102417,-315.404053,1173.179565,1,1419.101318,269.449249
0.102478,-315.405518,1173.182739,1,883.460022,308.980164
0.104584,-315.407898,1173.1875,1,1029.183716,395.822815
0.102386,-315.411346,1173.19458,1,1029.183716,395.822815
0.100342,-315.415955,1173.203979,1,887.166382,254.759003
0.10141,-315.421814,1173.215942,1,871.569214,235.197601
0.102112,-315.429016,1173.230713,1,922.536438,247.322861
0.105499,-315.437683,1173.248413,1,1098.799438,349.022644
0.106812,-315.447784,1173.269043,1,1109.079712,366.193054
0.103912,-315.458832,1173.291626,1,1120.486206,387.220703
0.101898,-315.470764,1173.316162,1,1128.08252,396.819336
0.108124,-315.484741,1173.344971,1,1135.052368,407.08783
0.107513,-315.499847,1173.376099,1,1139.857422,412.729919
0.106567,-315.516083,1173.409546,1,1144.426392,427.111298
0.107056,-315.533813,1173.446045,1,1152.68811,427.370331
0.10437,-315.55246,1173.484497,1,953.836975,303.565063
0.103882,-315.572693,1173.526367,1,954.273254,305.578674
0.10437,-315.595062,1173.572876,1,949.289734,327.999023
0.103516,-315.619751,1173.624023,1,948.201416,330.499908
0.105957,-315.648254,1173.683472,1,952.486938,330.316589
0.105774,-315.680969,1173.751709,1,952.730469,330.499268
0.104034,-315.71817,1173.829224,1,953.339783,326.50882
0.102264,-315.760864,1173.918701,1,955.185486,331.100647
0.103149,-315.813538,1174.029053,1,954.630676,332.0979
0.103912,-315.881836,1174.172485,1,957.094482,329.990723
0.106171,-315.970978,1174.359619,1,1081.2854,438.739014
0.104034,-316.078033,1174.583862,1,1108.813721,459.612579
0.101593,-316.201691,1174.841675,1,1115.942017,466.792694
0.10022,-316.342102,1175.133667,1,1108.642334,463.020386
0.101257,-316.502594,1175.467041,1,1106.692627,457.877655
0.104706,-316.688293,1175.852295,1,1102.716187,457.513031
0.109833,-316.904297,1176.300293,1,1120.442993,480.200317
0.110962,-317.14444,1176.799072,1,1121.53833,486.79895
0.108429,-317.399445,1177.331299,1,955.560425,352.223358
0.108032,-317.671967,1177.904419,1,956.979126,348.678864
0.10437,-317.947968,1178.490356,1,953.958923,349.538727
0.105621,-318.233765,1179.104004,1,1038.695068,392.74646
0.106079,-318.527679,1179.745483,1,1159.956665,460.535583
0.10379,-318.822357,1180.401367,1,1156.071655,453.899628
0.105865,-319.124054,1181.08728,1,1158.251709,451.588684
0.107239,-319.424225,1181.786255,1,1183.503784,467.019104
0.102631,-319.70343,1182.452637,1,1186.553101,467.750671
0.10437,-319.977844,1183.127808,1,1183.947754,462.237
0.102509,-320.236725,1183.786133,1,1183.645996,463.603607
0.102509,-320.484711,1184.438721,1,1185.367188,455.795898
0.105133,-320.728455,1185.103516,1,1186.889404,455.060272
0.101562,-320.954468,1185.742554,1,1182.089111,452.924377
0.102753,-321.17514,1186.386475,1,1184.127319,446.009003
0.102539,-321.389374,1187.029663,1,1176.801392,440.375793
0.103729,-321.602448,1187.686523,1,951.962646,355.694641
0.105316,-321.819092,1188.37085,1,953.931519,356.405426
0.105042,-322.040924,1189.088867,1,966.940674,350.460724
0.102448,-322.263824,1189.829468,1,1165.886108,457.357086
0.105011,-322.494934,1190.620117,1,1168.527832,447.528625
0.103699,-322.723328,1191.427246,1,1173.819702,451.544556
0.102081,-322.948151,1192.249756,1,1178.343994,447.209686
0.102386,-323.171722,1193.101929,1,1216.535889,454.615662
0.101685,-323.389343,1193.969971,1,1221.520752,447.919647
0.104279,-323.605896,1194.88208,1,1219.80249,446.842865
0.107056,-323.819946,1195.842773,1,1115.540527,471.892914
0.10495,-324.018372,1196.80249,1,1115.268066,340.330109
0.10556,-324.202179,1197.770264,1,1281.673584,96.275757
0.107452,-324.370575,1198.746948,1,1155.100708,477.524292
0.10257,-324.514832,1199.67688,1,1156.68103,473.57489
0.101868,-324.643463,1200.607178,1,1152.133911,474.773773
0.103149,-324.757629,1201.555664,1,1150.315674,476.219727
0.104706,-324.855835,1202.524414,1,1159.451782,501.08963
0.102997,-324.935059,1203.488525,1,1157.805664,495.235626
0.101074,-324.995911,1204.45166,1,1160.428833,491.501892
0.101898,-325.039917,1205.449585,1,1161.580566,496.009064
0.114044,-325.067383,1206.61731,1,1155.864746,489.9133
0.115021,-325.070129,1207.852051,1,1243.190308,445.14563
0.100128,-325.049683,1208.973145,1,1246.793823,449.809601
0.100494,-325.004669,1210.140137,1,1440.666138,448.665405
0.100189,-324.928986,1211.34021,1,1588.835205,458.040741
