time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1104.449463,286.094727
0.108398,-464.552734,-1216.647827,1,1119.780884,-140.191071
0.108398,-464.553741,-1216.647095,1,1119.780884,-140.191071
0.100586,-464.553833,-1216.646851,1,1119.780884,-140.191071
0.108398,-464.553162,-1216.647461,1,1119.780884,-140.191071
0.101562,-464.55246,-1216.647949,1,1071.948853,401.558533
0.102539,-464.552277,-1216.648071,1,986.848999,383.963928
0.101562,-464.552826,-1216.647583,1,1224.403564,206.671173
0.101562,-464.55365,-1216.647095,1,1262.634399,189.450592
0.110352,-464.553955,-1216.646729,1,1370.515991,82.469048
0.105469,-464.553467,-1216.647217,1,1357.210693,113.109833
0.101562,-464.552795,-1216.647705,1,1353.033081,134.614944
0.101562,-464.552399,-1216.648071,1,1717.963745,-198.546616
0.106445,-464.552673,-1216.647949,1,1717.963745,-198.546616
0.104492,-464.553131,-1216.647217,1,1393.984863,29.356533
0.104492,-464.553406,-1216.647217,1,1359.867554,46.180916
0.107422,-464.553284,-1216.647217,1,1362.629395,46.724297
0.104492,-464.552979,-1216.647339,1,1368.789307,43.336845
0.108398,-464.552734,-1216.647217,1,1509.406982,111.197701
0.107422,-464.552795,-1216.647339,1,1433.182129,171.737183
0.109375,-464.552948,-1216.647217,1,1463.255737,160.80365
0.107422,-464.55307,-1216.647217,1,1468.662598,157.309021
0.107422,-464.55307,-1216.647095,1,1466.77124,157.400009
0.107422,-464.55307,-1216.647217,1,1459.085327,153.103653
0.105469,-464.55307,-1216.647217,1,1456.549805,150.624878
0.106445,-464.55304,-1216.647339,1,1456.695557,156.501175
0.106445,-464.55304,-1216.647217,1,1458.613159,151.136612
0.105469,-464.55304,-1216.647217,1,1456.570068,152.024658
0.103516,-464.553101,-1216.647339,1,1460.918701,147.093521
0.106445,-464.553467,-1216.646851,1,1458.981689,145.72731
0.100586,-464.554321,-1216.64624,1,982.180908,157.870041
0.108398,-464.556396,-1216.644531,1,943.752014,162.403473
0.105469,-464.560089,-1216.641479,1,942.689697,123.90213
0.106445,-464.565552,-1216.636963,1,949.213379,100.672791
0.107422,-464.572876,-1216.630981,1,949.213379,100.672791
0.105469,-464.581848,-1216.623779,1,949.213379,100.672791
0.100586,-464.591797,-1216.615601,1,949.213379,100.672791
0.109375,-464.60437,-1216.605347,0,0,0
0.105469,-464.618164,-1216.593994,0,0,0
0.106445,-464.633575,-1216.581421,0,0,0
0.108398,-464.651123,-1216.567139,0,0,0
0.106445,-464.669952,-1216.551758,0,0,0
0.105469,-464.690063,-1216.535278,0,0,0
0.106445,-464.711853,-1216.517456,0,0,0
0.106445,-464.735352,-1216.498169,0,0,0
0.107422,-464.760742,-1216.477173,0,0,0
0.107422,-464.787598,-1216.455322,1,1136.347046,269.110901
0.109375,-464.816315,-1216.431641,1,1066.46936,237.813934
0.105469,-464.845734,-1216.407471,1,972.877014,213.161224
0.106445,-464.876892,-1216.381958,1,1185.716675,235.57428
0.108398,-464.909851,-1216.35498,1,1200.972656,250.134293
0.101562,-464.94223,-1216.328491,1,1215.797852,256.631012
0.101562,-464.975922,-1216.300781,1,1334.019653,327.003876
0.102539,-465.011353,-1216.271606,1,1334.266724,324.499512
0.102539,-465.048248,-1216.241333,1,1341.003174,289.960938
0.101562,-465.086395,-1216.210083,1,1390.643921,98.463394
0.103516,-465.127289,-1216.17627,1,1010.193359,176.436111
0.105469,-465.172241,-1216.139282,1,995.312683,177.017075
0.106445,-465.223022,-1216.097412,1,1050.940552,217.864334
0.105469,-465.283966,-1216.047485,1,1184.372803,269.232941
0.105469,-465.363831,-1215.981689,1,1183.874146,267.209015
0.102539,-465.472046,-1215.892578,1,1239.236206,261.485413
0.103516,-465.615143,-1215.774536,1,1239.562378,259.748779
0.101562,-465.787079,-1215.63269,1,1276.626465,268.120483
0.107422,-466.00589,-1215.451904,1,1416.971436,301.457794
0.100586,-466.242126,-1215.256348,1,1417.991455,303.281036
0.101562,-466.511871,-1215.032837,1,1414.216309,302.945648
0.110352,-466.843567,-1214.757446,1,1419.326416,300.340607
0.112305,-467.216644,-1214.446899,1,1459.730347,319.772034
0.103516,-467.598114,-1214.128418,1,1459.920044,314.633392
0.108398,-468.030334,-1213.766479,1,1266.698608,264.609314
0.103516,-468.476379,-1213.391479,1,1272.13208,261.305939
0.102539,-468.95285,-1212.989502,1,1270.549927,261.228821
0.102539,-469.460846,-1212.558716,1,1278.214966,266.150391
0.101562,-469.995026,-1212.102783,1,1288.195557,261.425171
0.104492,-470.569061,-1211.607422,1,1293.891113,251.166916
0.100586,-471.151428,-1211.095703,1,1298.586182,249.12088
0.105469,-471.776001,-1210.530151,1,1305.440308,251.9832
0.105469,-472.405792,-1209.935547,1,1105.659302,186.319183
0.104492,-473.038513,-1209.307251,1,964.377563,170.313812
0.102539,-473.661011,-1208.654053,1,967.202209,171.364502
0.108398,-474.323761,-1207.917847,1,965.493652,173.953323
0.104492,-474.954956,-1207.172485,1,1180.700073,-100.698616
0.102539,-475.560852,-1206.404053,1,1295.999634,167.95462
0.104492,-476.162292,-1205.581665,1,1342.697876,242.994583
0.100586,-476.736084,-1204.741943,1,1306.939819,291.483948
0.110352,-477.355927,-1203.772339,1,1355.2677,286.341187
0.100586,-477.915161,-1202.840088,1,1347.083252,268.149323
0.109375,-478.522827,-1201.767212,1,1189.513916,274.914703
0.111328,-479.130798,-1200.622437,1,1190.143921,271.925049
0.102539,-479.661835,-1199.542114,1,1177.503174,270.100128
0.108398,-480.19519,-1198.345947,1,1161.378906,269.370056
0.100586,-480.645996,-1197.207886,1,1150.020752,262.948486
0.111328,-481.096436,-1195.901611,1,1145.442139,273.71344
0.101562,-481.459564,-1194.672363,1,1139.036621,275.185181
0.105469,-481.789948,-1193.364258,1,1087.844971,233.27626
0.105469,-482.07132,-1192.053589,1,950.878235,175.37529
0.105469,-482.30838,-1190.747925,1,943.439453,176.792419
0.105469,-482.505707,-1189.446289,1,949.998291,186.84584
0.106445,-482.666504,-1188.148682,1,945.497009,185.20401
0.104492,-482.794312,-1186.876099,1,948.394653,170.70105
0.107422,-482.91153,-1185.562866,1,942.681213,177.366776
0.105469,-483.013367,-1184.301025,1,947.750732,173.526932
0.102539,-483.112518,-1183.085327,1,946.16925,171.846359
0.106445,-483.216339,-1181.83728,1,936.43103,173.245117
0.106445,-483.31778,-1180.60498,1,1090.719238,273.137512
0.104492,-483.420685,-1179.392944,1,1093.738892,262.246887
0.105469,-483.532776,-1178.175293,1,1094.495117,267.86557
0.104492,-483.6539,-1176.99353,1,1341.612549,54.90535
0.101562,-483.783844,-1175.849976,1,1342.432129,60.468258
0.103516,-483.926178,-1174.699463,1,1343.471191,57.863506
0.101562,-484.074493,-1173.575928,1,1239.59082,89.924995
0.103516,-484.231415,-1172.447632,1,972.015137,179.66153
0.100586,-484.38974,-1171.361572,1,937.163452,181.831039
0.100586,-484.554413,-1170.283936,1,944.069336,188.374252
0.111328,-484.744751,-1169.103027,1,921.408325,363.632751
0.104492,-484.932465,-1168.004395,1,920.473694,293.78125
0.102539,-485.12381,-1166.945312,1,903.299133,381.82666
0.103516,-485.327148,-1165.879272,1,917.413513,413.659393
0.102539,-485.536743,-1164.8396,1,921.33313,408.538849
0.102539,-485.755371,-1163.813477,1,938.088867,404.49826
0.111328,-486.00647,-1162.703735,1,947.734375,401.702362
0.110352,-486.265961,-1161.627319,1,954.745422,408.401306
0.100586,-486.51532,-1160.653076,1,970.937683,276.801575
0.102539,-486.779999,-1159.674438,1,983.745789,278.04483
0.110352,-487.076996,-1158.633911,1,975.329102,250.084702
0.110352,-487.385895,-1157.60144,1,954.782471,185.523224
0.108398,-487.696503,-1156.603271,1,946.647461,172.063492
0.109375,-488.01593,-1155.610596,1,954.552856,140.608795
0.107422,-488.335205,-1154.647461,1,921.054749,247.749695
0.111328,-488.670685,-1153.663574,1,940.370544,303.979858
0.110352,-489.009308,-1152.697388,1,943.898071,296.4599
0.109375,-489.347961,-1151.753052,1,1074.516602,296.791412
0.108398,-489.685883,-1150.827515,1,1085.631226,295.880707
0.106445,-490.017822,-1149.929688,1,909.297607,291.069702
0.110352,-490.361053,-1149.006836,1,899.706909,278.528564
0.106445,-490.690033,-1148.125854,1,894.571472,273.151581
0.108398,-491.025543,-1147.23291,1,990.376648,313.625183
0.106445,-491.354889,-1146.36792,1,986.36377,307.165497
0.107422,-491.691681,-1145.504517,1,1065.145752,385.438477
0.108398,-492.035614,-1144.647583,1,1132.240479,435.19043
0.108398,-492.385162,-1143.803345,1,1018.613403,242.145813
0.109375,-492.733917,-1142.984985,1,947.892395,140.550293
0.110352,-493.069641,-1142.217285,1,896.659546,-13.149967
0.109375,-493.378479,-1141.526245,1,965.543091,153.116821
0.108398,-493.658203,-1140.911499,1,943.07605,209.764084
0.105469,-493.901825,-1140.383423,1,944.656921,194.808548
0.108398,-494.128571,-1139.898071,1,919.539734,291.275177
0.106445,-494.328766,-1139.474365,1,904.660645,400.748901
0.106445,-494.508942,-1139.09729,1,1220.683838,396.849365
0.108398,-494.671143,-1138.761475,1,1227.591431,392.409882
0.106445,-494.815765,-1138.465332,1,1015.529907,358.120453
0.100586,-494.94278,-1138.206909,1,1025.333252,358.114197
0.109375,-495.078949,-1137.930054,1,1236.687866,353.984131
0.107422,-495.216156,-1137.651001,1,1249.849976,352.032166
0.110352,-495.356262,-1137.367065,1,1261.249023,342.776062
0.105469,-495.493713,-1137.091431,1,1263.607666,339.767761
0.107422,-495.63266,-1136.816772,1,1003.264526,31.832472
0.104492,-495.77066,-1136.547852,1,1002.48468,-10.356814
0.105469,-495.908691,-1136.282593,1,1002.48468,-10.356814
0.105469,-496.04953,-1136.017456,1,1002.48468,-10.356814
0.106445,-496.192169,-1135.753296,1,1002.48468,-10.356814
0.110352,-496.339294,-1135.480957,0,0,0
0.103516,-496.475464,-1135.226196,0,0,0
0.111328,-496.618958,-1134.955078,1,857.732666,247.159454
0.106445,-496.754242,-1134.697754,1,864.325134,297.175964
0.107422,-496.891785,-1134.436279,1,853.780029,298.043976
0.106445,-497.02655,-1134.180908,1,604.032654,247.196564
0.104492,-497.160034,-1133.928589,1,437.305054,217.841476
0.104492,-497.294067,-1133.678833,1,485.84082,260.646881
0.105469,-497.430237,-1133.430054,1,504.57196,280.35791
0.106445,-497.568848,-1133.180542,1,500.975983,284.183441
0.107422,-497.708954,-1132.929443,1,511.564972,278.785217
0.105469,-497.845551,-1132.683716,1,518.231506,275.847931
0.105469,-497.979767,-1132.440308,1,521.885498,273.922943
0.109375,-498.118652,-1132.187134,1,652.806519,-13.895568
0.104492,-498.25058,-1131.945435,1,652.806519,-13.895568
0.103516,-498.379883,-1131.707886,1,652.806519,-13.895568
0.102539,-498.506805,-1131.474365,1,652.806519,-13.895568
0.111328,-498.645874,-1131.219971,1,652.806519,-13.895568
0.111328,-498.787048,-1130.966064,1,1102.043701,293.35791
0.110352,-498.929962,-1130.713257,1,1088.092163,306.739288
0.111328,-499.0849,-1130.441772,1,1092.187988,302.433502
0.111328,-499.26358,-1130.129639,1,1003.547485,210.104141
0.110352,-499.465729,-1129.776367,1,960.241699,176.408707
0.111328,-499.694153,-1129.376831,1,955.658447,179.918182
0.111328,-499.9487,-1128.931519,1,1195.508667,275.678131
0.109375,-500.223236,-1128.451294,1,1205.876587,278.696899
0.102539,-500.499756,-1127.965454,1,1312.364746,360.548004
0.109375,-500.819763,-1127.397461,1,1318.8125,364.45993
0.100586,-501.12796,-1126.841797,1,1360.116089,346.748535
0.100586,-501.451263,-1126.246094,1,1361.679321,344.474335
0.111328,-501.82663,-1125.533325,1,1360.718018,332.851135
0.110352,-502.205872,-1124.782837,1,1367.921143,333.463928
0.101562,-502.563293,-1124.039307,1,1367.452026,325.298584
