time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107605,-420.93631,-476.272522,0,0,0
0.10965,-420.935059,-476.273376,0,0,0
0.105469,-420.934998,-476.273407,0,0,0
0.107391,-420.93573,-476.272827,1,886.850525,175.454514
0.106354,-420.936584,-476.272339,1,901.812805,265.339844
0.110809,-420.936493,-476.272278,1,922.567505,80.421944
0.106812,-420.93573,-476.272888,1,1257.739136,28.279039
0.105164,-420.934875,-476.273499,1,1263.60791,30.64262
0.108185,-420.934784,-476.27356,1,1273.508545,-26.194023
0.105743,-420.935364,-476.273132,1,1270.838501,-28.744358
0.108521,-420.936066,-476.272675,1,1281.707397,-24.306339
0.107635,-420.936249,-476.272614,1,1291.241821,-38.351513
0.100677,-420.935822,-476.272888,1,1273.959351,-51.650547
0.10611,-420.935242,-476.273254,1,1310.761475,-20.8673
0.105621,-420.935059,-476.273407,1,1166.62085,59.565845
0.107361,-420.935242,-476.273254,1,898.188416,245.956757
0.109467,-420.935516,-476.273071,1,913.624573,253.785553
0.110077,-420.935608,-476.272949,1,1027.060425,263.367737
0.106293,-420.935486,-476.273132,1,1155.124268,173.340271
0.103027,-420.935333,-476.273285,1,1344.666382,83.392532
0.10025,-420.935242,-476.273346,1,1340.593994,79.502571
0.101105,-420.935211,-476.273315,1,1326.512939,100.787498
0.100922,-420.935242,-476.273315,1,1313.005981,89.5271
0.108795,-420.935242,-476.273285,1,1369.208252,85.603348
0.101379,-420.935272,-476.273285,1,1370.861938,83.664093
0.102936,-420.935272,-476.273315,1,1359.407959,83.075043
0.108826,-420.935242,-476.273315,1,1349.484863,69.895294
0.107971,-420.935242,-476.273346,1,1345.426514,69.48893
0.110413,-420.935242,-476.273315,1,1363.500122,80.489662
0.108521,-420.935242,-476.273285,1,1354.235352,72.166374
0.108917,-420.935242,-476.273315,1,1352.0979,74.945831
0.104218,-420.935242,-476.273315,1,1346.341553,70.50856
0.101257,-420.935181,-476.273315,1,1332.936279,55.025375
0.108398,-420.935028,-476.273468,1,1298.554932,46.86919
0.107422,-420.934509,-476.273804,1,1331.455566,74.82473
0.105072,-420.933258,-476.274597,1,849.997742,112.838341
0.108215,-420.930756,-476.276337,1,858.067688,92.776451
0.106567,-420.926453,-476.279266,1,955.609009,165.03688
0.111176,-420.919922,-476.283875,1,949.073914,200.354279
0.110535,-420.911224,-476.289917,1,947.503601,220.549789
0.101654,-420.901428,-476.296753,1,958.84375,239.991165
0.101105,-420.889954,-476.304779,1,887.029053,167.78717
0.100983,-420.875916,-476.314514,1,828.037964,114.573318
0.101715,-420.855988,-476.328461,1,829.039917,114.342506
0.102936,-420.823059,-476.35141,1,828.512939,114.09761
0.107208,-420.764282,-476.392334,1,825.217163,118.789665
0.108917,-420.667267,-476.459961,1,825.848206,120.395401
0.102844,-420.538452,-476.549805,1,821.581543,132.644699
0.103363,-420.372803,-476.665192,1,931.032166,233.688293
0.102936,-420.171844,-476.805237,1,940.836182,243.44722
0.101593,-419.938599,-476.967865,1,929.609741,236.300217
0.100037,-419.674988,-477.151794,1,933.398254,230.94339
0.100433,-419.376587,-477.360046,1,892.689758,171.512604
0.101562,-419.040375,-477.594818,1,837.204346,103.9282
0.113495,-418.623718,-477.885925,1,833.603516,119.291595
0.109253,-418.182373,-478.19455,1,828.19397,125.736397
0.11084,-417.693817,-478.53656,1,838.294189,124.248756
0.112335,-417.157104,-478.912994,1,950.210876,222.349365
0.111725,-416.581451,-479.317749,1,962.10791,244.770767
0.106903,-415.992523,-479.733551,1,963.509705,250.048615
0.10849,-415.356476,-480.184753,1,955.259521,251.02269
0.108612,-414.681305,-480.666199,1,930.394409,248.284531
0.107605,-413.974731,-481.173096,1,896.597839,263.753815
0.112427,-413.19696,-481.735138,1,907.046143,258.537506
0.112122,-412.381134,-482.32959,1,891.680115,263.560638
0.109039,-411.549988,-482.940704,1,903.178467,253.350647
0.112061,-410.656464,-483.604248,1,903.553162,236.600693
0.111511,-409.728363,-484.300873,1,894.635315,230.693176
0.110535,-408.770447,-485.028412,1,1002.144226,267.830994
0.111511,-407.768494,-485.800842,1,1000.083679,265.169556
0.101715,-406.825226,-486.54071,1,966.857117,240.668076
0.103241,-405.842224,-487.327515,1,928.692688,247.023453
0.100952,-404.858856,-488.132507,1,925.801636,243.815094
0.111481,-403.74942,-489.064087,1,918.229797,239.041504
0.110901,-402.624359,-490.036407,1,912.567017,232.930771
0.109009,-401.500275,-491.037506,1,916.380188,231.268829
0.111084,-400.338776,-492.105469,1,894.623901,236.993225
0.113739,-399.136414,-493.249023,1,931.237549,254.522186
0.109528,-397.969482,-494.399323,1,983.199829,267.181396
0.100281,-396.89679,-495.494537,1,970.911743,267.848206
0.109863,-395.718964,-496.741486,1,974.772949,264.629822
0.111206,-394.521912,-498.057892,1,954.686218,265.301117
0.112213,-393.304504,-499.447601,1,1008.420898,273.859894
0.112061,-392.079895,-500.896667,1,997.080505,260.821655
0.113312,-390.833862,-502.424072,1,991.46759,274.116516
0.11322,-389.583801,-504.013184,1,978.885071,273.764771
0.109894,-388.375946,-505.61261,1,975.324341,265.498993
0.113739,-387.143158,-507.320984,1,957.552002,279.854584
0.114105,-385.928833,-509.089294,1,943.52417,264.012939
0.115265,-384.726227,-510.930084,1,945.39801,272.955994
0.115295,-383.54187,-512.821106,1,945.741577,243.448105
0.106445,-382.457001,-514.605957,1,933.313171,254.602036
0.113983,-381.295563,-516.551636,1,935.333313,255.274826
0.114349,-380.120483,-518.533203,1,934.135681,246.969315
0.115265,-378.925049,-520.558533,1,951.127014,258.565735
0.113678,-377.742249,-522.586853,1,946.295349,257.880981
0.101074,-376.692566,-524.419617,1,940.231812,277.526703
0.100983,-375.651031,-526.279358,1,942.819763,269.285706
0.114258,-374.485382,-528.421143,1,932.129333,284.997772
0.111206,-373.364777,-530.542419,1,930.576233,278.319702
0.101776,-372.347626,-532.513184,1,923.950928,267.965912
0.111847,-371.230286,-534.706238,1,917.53833,276.381653
0.111359,-370.10907,-536.913452,1,924.41687,277.323914
0.109772,-368.991119,-539.109253,1,805.609436,283.437073
0.111389,-367.847351,-541.358887,1,806.441467,279.18042
0.110992,-366.704865,-543.625732,1,939.016174,279.903229
0.107086,-365.6073,-545.839355,1,929.06781,282.548615
0.112823,-364.461609,-548.201172,1,929.978699,273.594788
0.114105,-363.313812,-550.621399,1,919.2547,273.713593
0.102081,-362.292145,-552.809753,1,882.353027,281.259552
0.111969,-361.171387,-555.223145,1,886.26947,269.99173
0.109467,-360.078552,-557.567993,1,889.210266,278.016357
0.110596,-358.973999,-559.914978,1,883.237427,276.293213
0.108398,-357.890808,-562.192383,1,882.538513,263.294952
0.109161,-356.800201,-564.465576,1,890.294128,268.559265
0.101013,-355.793335,-566.553101,1,878.905151,275.516022
0.101013,-354.790588,-568.627258,1,889.410828,270.0177
0.112854,-353.680176,-570.929626,1,889.66626,275.852478
0.110779,-352.610443,-573.179932,1,841.893188,105.623306
0.109894,-351.580566,-575.407715,1,842.915039,107.870171
0.109589,-350.592712,-577.627991,1,899.199402,256.837433
0.108582,-349.655853,-579.829163,1,900.661072,252.272446
0.110565,-348.745117,-582.06897,1,892.257568,266.684601
0.108429,-347.888184,-584.263245,1,878.103882,255.850296
0.108795,-347.058105,-586.459473,1,869.260254,250.030273
0.107483,-346.262543,-588.621033,1,858.044373,253.658569
0.109283,-345.476196,-590.810181,1,853.058411,259.916504
0.107666,-344.722931,-592.95874,1,868.052124,240.187927
0.110107,-343.980286,-595.133423,1,899.23584,223.970871
0.111969,-343.270111,-597.263489,1,900.115417,211.819458
0.111725,-342.604523,-599.276001,1,901.419617,211.696854
0.112915,-341.956238,-601.186157,1,899.554688,210.350403
0.113007,-341.313965,-602.976685,1,871.669922,229.785126
0.112976,-340.670349,-604.65387,1,886.259338,227.490021
0.107422,-340.062622,-606.147705,1,903.62616,233.52977
0.112976,-339.442505,-607.614624,1,872.71637,226.020905
0.114227,-338.847595,-608.988892,1,882.941833,233.046997
0.103882,-338.338593,-610.143616,1,890.5047,239.145203
0.111938,-337.821106,-611.289062,1,902.554749,232.810303
0.109589,-337.343384,-612.31134,1,913.125244,232.869507
0.110535,-336.891235,-613.244751,1,916.335327,225.419769
0.11203,-336.466553,-614.090637,1,935.339294,235.792847
0.111481,-336.07901,-614.838684,1,941.697327,236.00563
0.112335,-335.720551,-615.508606,1,916.751099,221.562912
0.106049,-335.41214,-616.068359,1,904.627258,220.60405
0.11557,-335.110382,-616.600708,1,849.472046,239.871506
0.107422,-334.865845,-617.021851,1,854.381409,236.487595
0.100037,-334.673096,-617.347351,1,488.375488,227.540085
0.113922,-334.49588,-617.640381,1,489.62912,226.917679
0.111115,-334.367767,-617.848816,1,425.54657,168.659729
0.100861,-334.290009,-617.973999,1,428.820312,169.712601
0.103699,-334.248901,-618.040161,1,404.682098,45.186909
0.111603,-334.242462,-618.05072,1,404.682098,45.186909
0.112762,-334.247833,-618.043274,1,404.682098,45.186909
0.11322,-334.253265,-618.036133,1,404.682098,45.186909
0.114716,-334.254883,-618.034729,1,1054.810059,-4.619014
0.100647,-334.253601,-618.03717,1,847.605042,157.962601
0.102936,-334.25177,-618.039917,1,848.971069,192.760483
0.104614,-334.250641,-618.040894,1,848.574402,183.599426
0.106262,-334.250641,-618.040222,1,593.770386,219.342407
0.10379,-334.251129,-618.039001,1,585.344116,228.345749
0.111755,-334.251587,-618.038391,1,509.34433,222.594009
0.105133,-334.251678,-618.038574,1,514.238831,225.837723
0.106079,-334.251617,-618.039185,1,448.569458,235.043198
0.105743,-334.251556,-618.03949,1,452.636047,237.519745
0.102875,-334.251556,-618.03949,1,457.39566,232.82814
0.104156,-334.251556,-618.039368,1,455.305328,233.506927
0.104675,-334.251526,-618.039246,1,477.066437,237.889252
0.104675,-334.251587,-618.039307,1,477.461334,232.686386
0.100647,-334.251556,-618.039307,1,481.187988,232.310562
0.103577,-334.251526,-618.039307,1,476.251434,239.353104
0.10257,-334.251526,-618.039307,1,281.085388,227.198868
0.104126,-334.251556,-618.039307,1,287.229218,234.786285
0.103485,-334.251556,-618.039368,1,343.776337,239.840637
0.102936,-334.251312,-618.039673,1,776.619019,224.877975
0.100952,-334.250031,-618.041748,1,486.770905,218.72551
0.100708,-334.247711,-618.045532,1,484.945038,238.07338
0.103424,-334.24408,-618.051392,1,487.445068,234.801178
0.102722,-334.23941,-618.058777,1,484.543671,240.423691
0.110748,-334.233215,-618.06897,1,474.191437,228.955139
0.114136,-334.225555,-618.08136,1,471.128479,234.817581
0.101379,-334.217651,-618.094055,1,468.323273,226.8004
0.102325,-334.208649,-618.108643,1,321.479156,147.174591
0.10498,-334.198151,-618.125854,1,315.550476,147.612183
0.109924,-334.185394,-618.146545,1,502.156372,213.120468
0.104218,-334.171661,-618.168884,1,504.240784,217.156311
0.105469,-334.156158,-618.194153,1,464.225586,224.25795
0.105591,-334.138885,-618.222046,1,460.544373,228.946121
0.103943,-334.120453,-618.251648,1,455.737061,224.166382
0.103546,-334.100677,-618.282959,1,928.091675,217.209824
0.10553,-334.079193,-618.316772,1,936.299622,223.936951
0.104828,-334.056488,-618.352295,1,605.745483,227.709061
0.101685,-334.033325,-618.388672,1,478.228912,241.647842
0.112915,-334.006256,-618.431274,1,444.617645,232.100586
0.101135,-333.980835,-618.471313,1,439.661072,229.938583
0.115234,-333.95047,-618.519043,1,435.456268,227.265152
0.101868,-333.922424,-618.56311,1,437.59726,233.186996
0.102173,-333.893097,-618.609192,1,448.507416,243.811722
0.101501,-333.863007,-618.656372,1,455.055695,222.518463
0.101807,-333.832092,-618.7052,1,464.400452,222.428467
0.115387,-333.796204,-618.762146,1,467.296295,233.123917
0.102478,-333.76358,-618.814209,1,499.652924,229.436844
0.102539,-333.730072,-618.867554,1,580.309509,239.682175
0.107269,-333.694153,-618.924683,1,660.426819,229.917068
0.118408,-333.653381,-618.989319,1,805.879883,219.910614
0.111389,-333.613922,-619.051636,1,832.368469,221.513596
0.107971,-333.574738,-619.113403,1,811.749023,211.803314
0.106781,-333.535156,-619.175842,1,831.639771,207.425186
0.107697,-333.494324,-619.240051,1,862.146851,213.569321
0.128174,-333.444641,-619.318115,1,833.810486,232.081314
0.103027,-333.403778,-619.382263,1,866.097412,230.733231
0.117218,-333.356293,-619.456665,1,886.054749,242.066666
0.120972,-333.306122,-619.535095,1,944.534973,235.056473
0.117462,-333.255371,-619.614075,1,943.269043,228.284027
0.103943,-333.205811,-619.690857,1,951.185974,239.433655
0.11026,-333.138763,-619.794861,1,956.417114,236.062897
0.111359,-333.043762,-619.941162,1,1016.293091,229.641876
0.109863,-332.921539,-620.128296,1,1025.90564,228.182327
0.110382,-332.770752,-620.357849,1,1054.773926,226.269547
0.113098,-332.587555,-620.636353,1,1015.290527,220.584213
0.10498,-332.391174,-620.934448,1,949.062683,192.159851
0.105591,-332.167328,-621.2724,1,956.596252,208.238968
0.106873,-331.913696,-621.652893,1,946.609253,212.801041
0.110626,-331.62262,-622.086731,1,939.66217,224.338181
0.109283,-331.306946,-622.555725,1,943.051331,226.383392
0.107239,-330.971222,-623.055115,1,947.826904,224.08522
0.120697,-330.563904,-623.665405,1,1132.652466,237.052933
0.110199,-330.166168,-624.26825,1,1134.822754,231.167191
0.11673,-329.719116,-624.954834,1,1224.098877,240.140549
0.113647,-329.260773,-625.672119,1,1232.102051,247.109131
0.101318,-328.835144,-626.354492,1,1235.48938,242.033615
0.114349,-328.339355,-627.175659,1,1247.02124,240.765213
0.11438,-327.832642,-628.054688,1,1289.634766,244.369095
0.111084,-327.336792,-628.966614,1,1283.123657,243.481262
0.113983,-326.832245,-629.964294,1,1265.022095,243.431076
0.112366,-326.351135,-631.009644,1,1253.411499,240.700119
0.111206,-325.901886,-632.105225,1,1259.097046,241.009354
0.1138,-325.481232,-633.287415,1,1130.736816,236.511261
0.117828,-325.097046,-634.574036,1,1100.402588,245.46196
0.107941,-324.799255,-635.807068,1,1077.036255,234.669128
0.10025,-324.57547,-636.995972,1,1041.505127,240.303467
0.110809,-324.392578,-638.355591,1,1017.330566,242.194031
0.102448,-324.284698,-639.651367,1,984.732605,246.187943
0.109009,-324.232788,-641.069763,1,945.802979,246.116028
0.110809,-324.240051,-642.551758,1,944.160278,266.387329
0.116699,-324.299011,-644.160217,1,910.612061,273.487518
0.112183,-324.385498,-645.757874,1,892.671326,274.565735
0.115662,-324.482666,-647.460327,1,937.605591,240.132477
0.100128,-324.557343,-648.979004,1,923.443237,243.153381
0.111145,-324.620605,-650.716614,1,931.442627,244.151993
0.109894,-324.65686,-652.484619,1,906.615112,253.011688
0.112427,-324.667572,-654.345947,1,886.482727,230.387131
0.113129,-324.658081,-656.273743,1,865.579468,279.322113
0.114197,-324.635895,-658.275574,1,884.672302,275.457397
0.102356,-324.608215,-660.112793,1,881.71875,280.526001
0.103607,-324.57373,-662.005188,1,883.980957,269.77594
0.102783,-324.534271,-663.915466,1,847.817993,177.266907
0.101379,-324.491302,-665.829468,1,832.230164,126.787262
0.101288,-324.445862,-667.771545,1,832.783447,125.148163
0.101013,-324.403839,-669.734192,1,909.675781,289.537598
0.104492,-324.369843,-671.78949,1,903.925598,289.154083
0.102081,-324.350372,-673.819031,1,897.815735,292.63855
0.106293,-324.34726,-675.952942,1,889.982361,281.520355
0.106628,-324.361847,-678.112488,1,890.290833,284.876404
0.103912,-324.388916,-680.233521,1,880.005432,288.171692
0.101044,-324.421021,-682.311523,1,882.616516,293.439911
