time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,971.423035,431.857483
0.101379,-464.552704,-1216.647827,1,939.608154,399.814545
0.105865,-464.55368,-1216.647095,1,988.152832,413.321747
0.103577,-464.553864,-1216.646851,1,1098.387207,280.844177
0.108459,-464.553162,-1216.647461,1,1214.802734,226.371811
0.106964,-464.55246,-1216.648071,1,1224.954102,239.934235
0.104187,-464.552307,-1216.648071,1,1357.892822,188.008667
0.107513,-464.552887,-1216.647583,1,1397.455444,119.055054
0.104584,-464.553711,-1216.646973,1,1052.88623,290.194305
0.108612,-464.553925,-1216.646729,1,1083.372803,275.895508
0.106415,-464.553345,-1216.647217,1,1388.271729,136.210114
0.107239,-464.552673,-1216.647827,1,1398.615234,120.865532
0.105865,-464.552399,-1216.648071,1,1404.712158,133.80983
0.106201,-464.552765,-1216.647827,1,1444.681396,114.312859
0.106232,-464.553253,-1216.647217,1,1983.167236,-258.379547
0.105927,-464.553375,-1216.647217,1,1983.167236,-258.379547
0.102692,-464.553223,-1216.647217,1,1983.167236,-258.379547
0.109802,-464.552887,-1216.647217,1,1983.167236,-258.379547
0.103912,-464.552734,-1216.647217,1,1467.225098,282.1026
0.105408,-464.552795,-1216.647217,1,1494.372559,160.022354
0.106293,-464.553009,-1216.647217,1,1570.235718,184.379898
0.106934,-464.55307,-1216.647217,1,1703.301025,215.479691
0.107269,-464.55304,-1216.647217,1,1703.082031,200.190628
0.109314,-464.55307,-1216.647217,1,1606.86499,274.535248
0.108368,-464.55304,-1216.647217,1,1601.272949,303.971375
0.108398,-464.55304,-1216.647217,1,1588.99707,299.881042
0.108673,-464.55304,-1216.647217,1,1579.028564,281.779022
0.107391,-464.55307,-1216.647217,1,1566.249878,282.341614
0.100037,-464.55307,-1216.647217,1,1565.21875,269.071503
0.108551,-464.55307,-1216.647217,1,1559.178101,267.137726
0.101318,-464.55307,-1216.647217,1,1524.303223,287.264221
0.102509,-464.55304,-1216.647217,1,1339.553101,429.039673
0.106049,-464.55304,-1216.647217,1,1343.52002,426.80899
0.109009,-464.55304,-1216.647217,1,1343.816528,422.552338
