time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,840.713928,59.359192
0.106537,-420.936401,-476.272461,1,644.034241,-126.723709
0.10556,-420.93515,-476.273315,1,856.161072,386.650635
0.101929,-420.934937,-476.273499,1,893.243225,446.220123
0.106537,-420.935577,-476.273041,1,1055.617798,267.140228
0.106018,-420.936462,-476.2724,1,1056.239746,267.775208
0.107147,-420.936615,-476.272308,1,1410.848633,159.22522
0.106934,-420.935913,-476.272797,1,1408.466919,160.373383
0.10675,-420.934967,-476.273438,1,1444.749756,113.863922
0.107758,-420.934723,-476.273621,1,1445.400757,108.283981
0.104523,-420.935272,-476.273285,1,1421.980225,117.753593
0.106049,-420.935974,-476.272736,1,1410.080566,130.839966
0.100952,-420.936249,-476.272552,1,1415.68335,129.708176
0.106354,-420.935944,-476.272766,1,1369.366089,193.36499
0.105103,-420.935333,-476.273193,1,1319.317871,359.149689
0.107666,-420.935028,-476.273376,1,1255.613525,364.938873
0.105865,-420.935181,-476.273254,1,673.988464,367.792755
0.108276,-420.935486,-476.273132,1,675.053162,364.707794
0.10556,-420.935638,-476.27301,1,1079.771973,293.437897
0.105865,-420.935547,-476.273102,1,1438.59021,240.060257
0.100952,-420.935364,-476.273254,1,1430.976562,245.866486
0.105408,-420.935242,-476.273346,1,1440.448608,239.214264
0.105438,-420.935211,-476.273346,1,1439.381226,241.757004
0.101654,-420.935211,-476.273346,1,1525.619019,240.606781
0.101837,-420.935242,-476.273315,1,1528.040283,235.571014
0.107239,-420.935272,-476.273315,1,1526.216064,234.101273
0.10788,-420.935272,-476.273346,1,1544.874512,220.348328
0.108948,-420.935242,-476.273315,1,1541.39856,213.10437
0.100433,-420.935242,-476.273346,1,1542.877808,209.375702
0.106384,-420.935242,-476.273285,1,1536.018066,212.812439
0.100098,-420.935242,-476.273346,1,1517.565918,221.306274
0.109131,-420.935242,-476.273285,1,1508.350464,226.310837
0.105591,-420.935242,-476.273315,1,1506.313232,228.670807
0.102142,-420.93512,-476.273407,1,1509.429688,230.139954
0.10022,-420.934723,-476.273621,1,1514.150635,233.677368
0.100464,-420.933838,-476.274231,1,1178.324341,212.631668
0.107086,-420.931854,-476.275635,1,1146.545776,193.896194
0.106628,-420.928284,-476.278137,1,1405.381348,104.992912
0.101685,-420.923004,-476.281769,1,1388.641235,87.675034
0.101196,-420.915985,-476.286713,1,1374.899658,88.063721
0.100952,-420.907227,-476.292877,1,1409.520752,105.123665
0.101501,-420.896759,-476.300232,1,1428.026001,124.167206
0.100067,-420.884735,-476.308624,1,1485.821411,210.852539
0.109528,-420.869751,-476.319153,1,1394.655029,223.494278
0.105133,-420.853516,-476.330566,1,1043.53833,269.566162
0.108185,-420.834991,-476.343567,1,1040.798462,272.678833
0.104645,-420.815308,-476.357422,1,1054.050049,249.516464
0.106934,-420.793304,-476.372833,1,1041.050171,261.019501
0.108337,-420.769318,-476.389709,1,1017.429443,247.182129
0.107941,-420.743591,-476.407745,1,1016.839233,240.435776
0.108185,-420.716034,-476.427124,1,1083.986694,352.047638
0.107758,-420.686859,-476.447662,1,1106.447266,168.691071
0.106689,-420.656158,-476.469208,1,1106.447266,168.691071
