time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,764.667664,167.908783
0.105469,-464.553131,-1216.647461,1,923.432251,235.725433
0.101562,-464.554199,-1216.646484,1,929.268066,239.660278
0.101562,-464.553894,-1216.646729,1,923.181396,238.161865
0.101562,-464.552979,-1216.647461,1,1219.818848,47.600304
0.105469,-464.552338,-1216.648071,1,1331.497314,0.013456
0.101562,-464.55246,-1216.648071,1,1309.958008,-13.793206
0.101562,-464.553131,-1216.647583,1,1281.54126,-28.404648
0.103516,-464.553223,-1216.647583,1,1284.89502,-27.767159
0.103516,-464.552887,-1216.647949,1,1322.170044,42.347244
0.109375,-464.55246,-1216.648071,1,1316.832397,77.845573
0.101562,-464.552338,-1216.648071,1,1306.082275,47.690491
0.103516,-464.55249,-1216.648071,1,1330.682007,91.106934
0.109375,-464.552826,-1216.647949,1,1369.851929,102.436485
0.101562,-464.552856,-1216.647949,1,1374.051147,127.3591
0.101562,-464.552856,-1216.648071,1,1387.249023,126.933517
0.101562,-464.552795,-1216.647949,1,1418.103027,130.734116
0.111328,-464.552704,-1216.648071,1,1524.034058,74.403343
0.101562,-464.552765,-1216.647949,1,1487.567993,98.953766
0.103516,-464.552795,-1216.648071,1,1449.132568,102.40995
0.109375,-464.552795,-1216.647949,1,1445.691284,130.619263
0.101562,-464.552795,-1216.647949,1,1428.480835,121.926979
0.101562,-464.552795,-1216.647949,1,1420.089355,118.194481
0.109375,-464.552765,-1216.647949,1,1411.863647,126.085869
0.101562,-464.552765,-1216.647949,1,1413.810669,115.668617
0.109375,-464.552734,-1216.647949,1,1406.744751,113.731239
0.109375,-464.552795,-1216.647949,1,1411.199829,117.732231
0.111328,-464.552795,-1216.647949,1,1406.146851,115.333412
0.101562,-464.552765,-1216.647949,1,1404.318848,123.833313
0.101562,-464.552765,-1216.647949,1,1412.572266,117.509682
0.109375,-464.552765,-1216.647949,1,1416.409058,116.825378
0.101562,-464.552765,-1216.647949,1,1302.200317,41.085846
0.101562,-464.552795,-1216.647949,1,1302.411499,30.561071
0.101562,-464.552765,-1216.647949,1,1296.258545,-95.291611
0.101562,-464.552795,-1216.647949,1,953.691589,141.672256
0.109375,-464.552795,-1216.647949,1,932.34906,194.295624
0.101562,-464.553253,-1216.647705,1,909.384216,169.89241
0.109375,-464.555389,-1216.645752,1,907.615601,146.589676
0.107422,-464.559509,-1216.642456,1,909.647034,146.091187
0.103516,-464.565216,-1216.637939,1,897.787659,118.385429
0.107422,-464.572937,-1216.631836,1,1039.891357,210.253891
0.101562,-464.581635,-1216.624634,1,1055.472168,237.261337
0.101562,-464.591888,-1216.616333,1,1060.847168,228.846924
0.109375,-464.604736,-1216.605957,1,1068.943481,236.429703
0.109375,-464.619324,-1216.593994,1,1060.018188,211.609543
0.101562,-464.634491,-1216.581787,1,1076.477539,202.888901
0.105469,-464.651489,-1216.567993,1,942.886536,159.059158
0.107422,-464.670929,-1216.552124,1,905.051025,135.626053
0.101562,-464.69101,-1216.535645,1,1269.332275,17.078474
0.101562,-464.71347,-1216.517334,1,1275.858032,9.318888
0.101562,-464.739044,-1216.49646,1,1278.665771,8.552223
0.101562,-464.769379,-1216.471802,1,1324.705688,-25.698227
0.101562,-464.805878,-1216.442017,1,1321.534058,-26.274132
0.105469,-464.851349,-1216.404907,1,1322.510864,-21.592283
0.103516,-464.907288,-1216.359253,1,934.003967,178.649414
0.103516,-464.976868,-1216.302368,1,943.638733,194.894318
0.103516,-465.061646,-1216.232788,1,890.085815,161.293243
0.109375,-465.170563,-1216.143311,1,892.262268,161.621689
0.109375,-465.30072,-1216.035889,1,1079.58374,250.415359
0.101562,-465.44162,-1215.919556,1,1140.757935,265.625916
0.101562,-465.601288,-1215.787354,1,1151.392822,266.839752
0.109375,-465.793365,-1215.627808,1,1144.089844,261.985931
0.105469,-466.000916,-1215.455078,1,1145.526855,261.855865
0.105469,-466.233246,-1215.261108,1,1148.042358,264.604034
0.107422,-466.489716,-1215.046143,1,1158.001221,259.405426
0.109375,-466.77063,-1214.809814,1,1210.964355,294.878296
0.105469,-467.065491,-1214.560303,1,1211.589966,286.120148
0.107422,-467.387115,-1214.286743,1,1034.460938,240.760834
0.109375,-467.735962,-1213.988281,1,1025.873047,252.994415
0.109375,-468.102325,-1213.672363,1,1027.427612,239.044937
0.111328,-468.495514,-1213.330444,1,1031.51001,237.573013
0.107422,-468.894043,-1212.980713,1,1034.549194,242.110291
0.111328,-469.319611,-1212.602783,1,1035.07605,240.374939
0.109375,-469.749451,-1212.215942,1,1159.029541,252.458878
0.111328,-470.199707,-1211.803345,1,1154.581299,242.605515
0.111328,-470.660614,-1211.37146,1,1153.212036,242.164673
0.109375,-471.117767,-1210.93335,1,1157.891724,237.788803
0.111328,-471.586884,-1210.471436,1,1160.867798,238.728012
0.111328,-472.06134,-1209.98999,1,1161.341797,235.2491
0.111328,-472.536499,-1209.490845,1,1165.696167,231.530121
0.111328,-473.012817,-1208.970825,1,1155.757568,236.333511
0.113281,-473.490051,-1208.427734,1,1132.758057,249.399551
0.109375,-473.955933,-1207.874146,1,1125.702271,242.585678
0.111328,-474.421661,-1207.296265,1,1119.165527,238.896362
0.111328,-474.887543,-1206.691895,1,1112.556274,237.618134
0.109375,-475.336578,-1206.083496,1,1159.409912,258.867767
0.109375,-475.776306,-1205.459351,1,1155.652222,252.233078
0.107422,-476.206268,-1204.816772,1,1142.774536,253.185562
0.109375,-476.629517,-1204.146484,1,1131.963501,249.55162
0.109375,-477.033203,-1203.466675,1,1122.424927,243.356659
0.111328,-477.43988,-1202.735474,1,1090.859863,254.338242
0.111328,-477.82489,-1201.994263,1,1065.923462,256.208588
0.107422,-478.187531,-1201.244507,1,1048.980713,254.141159
0.111328,-478.54245,-1200.458496,1,1035.249512,248.519974
0.107422,-478.87149,-1199.675415,1,1030.732788,252.146332
0.109375,-479.188446,-1198.863281,1,1018.484253,240.082657
0.109375,-479.486755,-1198.039551,1,1033.748535,286.033295
0.109375,-479.772919,-1197.192383,1,1018.165344,286.154022
0.111328,-480.052155,-1196.316895,1,1002.072998,278.451996
0.101562,-480.296906,-1195.510742,1,987.046448,273.537964
0.111328,-480.557373,-1194.609741,1,970.555481,279.4776
0.111328,-480.805786,-1193.699585,1,977.368469,276.821289
0.111328,-481.042328,-1192.775391,1,957.371765,270.664246
0.107422,-481.262207,-1191.860352,1,949.482788,269.696136
0.109375,-481.474731,-1190.928833,1,933.182861,265.866455
0.111328,-481.68219,-1189.977295,1,930.491943,255.864944
0.111328,-481.887817,-1189.000488,1,927.001465,253.486526
0.109375,-482.086823,-1188.034546,1,924.859558,286.11792
0.111328,-482.285461,-1187.053467,1,923.067566,316.317413
0.111328,-482.483429,-1186.058594,1,924.788391,347.103912
0.111328,-482.679291,-1185.058228,1,914.962891,345.172943
0.107422,-482.868652,-1184.085205,1,922.906555,355.150146
0.111328,-483.060699,-1183.097046,1,926.115479,367.818146
0.107422,-483.246155,-1182.141724,1,922.211365,360.432373
0.111328,-483.43161,-1181.183716,1,810.65509,99.523224
0.109375,-483.609009,-1180.26355,1,810.65509,99.523224
0.109375,-483.783569,-1179.35144,1,810.65509,99.523224
0.109375,-483.955322,-1178.447021,1,810.65509,99.523224
0.109375,-484.122192,-1177.561401,1,956.449829,274.467468
0.109375,-484.288025,-1176.675537,1,951.837646,274.614746
0.107422,-484.444122,-1175.838379,1,915.334167,311.337616
0.111328,-484.605194,-1174.973755,1,918.249695,307.99408
0.105469,-484.7547,-1174.170532,1,911.181641,306.021027
0.107422,-484.904144,-1173.368652,1,755.564026,287.813629
0.103516,-485.047913,-1172.598511,1,607.341431,291.605103
0.105469,-485.190216,-1171.836304,1,606.161987,297.755432
0.103516,-485.327545,-1171.101074,1,749.815552,311.883484
0.105469,-485.466827,-1170.355835,1,969.789001,337.468353
0.103516,-485.602386,-1169.630371,1,964.530212,336.048798
0.109375,-485.741028,-1168.88855,1,935.015564,324.786835
0.109375,-485.878845,-1168.15271,1,880.899841,275.188019
0.101562,-486.006348,-1167.476318,1,878.654053,275.555389
0.109375,-486.141693,-1166.767944,1,872.032043,268.259369
0.107422,-486.27655,-1166.075806,1,971.937134,318.941223
0.111328,-486.416412,-1165.372803,1,1289.184082,404.768311
0.109375,-486.55426,-1164.693848,1,1370.860596,429.333832
0.109375,-486.692841,-1164.022339,1,1383.661499,429.88205
0.101562,-486.821564,-1163.40564,1,1379.483765,439.207153
0.107422,-486.961639,-1162.738159,1,1352.160034,423.066071
0.109375,-487.103516,-1162.064453,1,869.283508,228.652786
0.113281,-487.252411,-1161.360596,1,868.028137,280.275238
0.107422,-487.398499,-1160.67627,1,862.4021,282.85553
0.111328,-487.55249,-1159.964355,1,868.09137,282.220673
0.107422,-487.707306,-1159.26123,1,813.523438,280.965118
0.109375,-487.867157,-1158.55127,1,807.380432,275.02298
0.113281,-488.039398,-1157.802368,1,829.221802,321.83609
0.107422,-488.210327,-1157.075684,1,828.23114,321.615662
0.109375,-488.386932,-1156.340332,1,828.59082,308.337616
0.105469,-488.563995,-1155.617676,1,838.661865,310.511475
0.109375,-488.751617,-1154.867432,1,800.610413,303.280182
0.101562,-488.932281,-1154.158691,1,804.012146,304.596039
0.107422,-489.125854,-1153.414185,1,346.313293,144.405212
0.105469,-489.325989,-1152.65918,1,361.199127,129.668228
0.111328,-489.539673,-1151.869507,1,381.617798,181.523361
0.111328,-489.759338,-1151.073853,1,588.041565,210.578903
0.109375,-489.979492,-1150.293213,1,878.509705,255.432098
0.111328,-490.203064,-1149.516113,1,873.267029,258.441803
0.105469,-490.419159,-1148.780029,1,877.600769,248.407822
0.109375,-490.638489,-1148.048462,1,818.400757,275.67807
0.109375,-490.859741,-1147.326782,1,815.538147,270.476807
0.111328,-491.088623,-1146.599609,1,814.755249,275.411499
0.107422,-491.313446,-1145.905396,1,805.915527,286.759644
0.107422,-491.537323,-1145.234009,1,815.55188,294.317352
0.111328,-491.770386,-1144.554932,1,809.598389,289.720032
0.105469,-491.998566,-1143.907837,1,367.773468,152.255051
0.107422,-492.22699,-1143.276978,1,371.717682,149.31488
0.107422,-492.458344,-1142.653809,1,493.824615,179.899979
0.111328,-492.699432,-1142.019409,1,1009.618225,269.284637
0.109375,-492.936462,-1141.4104,1,1011.423279,279.158264
