time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939423,-476.270386,1,957.595276,498.564911
0.10022,-420.936218,-476.272614,1,407.825409,155.993927
0.101257,-420.934998,-476.273468,1,435.489838,150.372314
0.109131,-420.934875,-476.273529,1,543.989258,171.286179
0.104736,-420.935669,-476.27301,1,1027.772705,456.069153
0.109344,-420.936554,-476.272339,1,1022.797791,459.558197
0.106293,-420.936615,-476.272308,1,1073.570557,419.263031
0.109436,-420.935791,-476.272919,1,1315.191772,212.093079
0.106506,-420.934845,-476.27356,1,1317.589844,214.318588
0.101562,-420.934662,-476.273682,1,1336.063843,182.133255
0.109192,-420.935303,-476.273285,1,1339.692383,185.434677
0.107208,-420.936035,-476.272766,1,1320.842407,133.99791
0.103851,-420.936249,-476.272644,1,1331.965332,182.84816
0.105438,-420.935852,-476.272949,1,1329.296753,146.657333
0.106567,-420.935272,-476.273315,1,1300.336914,204.260834
0.105164,-420.935059,-476.273499,1,1378.969849,241.848679
0.107544,-420.935242,-476.273346,1,1400.310791,239.647324
0.105042,-420.935577,-476.273193,1,1393.58374,252.873947
0.106812,-420.935699,-476.273071,1,1396.960571,265.419342
0.10791,-420.935547,-476.273193,1,1412.594849,282.784515
0.100098,-420.935364,-476.273346,1,1420.633301,291.197601
0.105225,-420.935303,-476.273438,1,1428.04541,292.620605
0.106934,-420.935242,-476.273438,1,1430.20166,297.537842
0.105042,-420.935272,-476.273407,1,1426.963501,292.362488
0.10556,-420.935242,-476.273407,1,1407.018677,264.547638
0.103821,-420.935028,-476.273529,1,1398.124512,260.772217
0.107269,-420.934387,-476.273987,1,1278.692993,207.775223
0.104675,-420.932922,-476.275024,1,1247.940186,109.500626
0.104523,-420.930084,-476.277039,1,1239.565308,89.329086
0.106903,-420.925201,-476.280304,1,1232.238281,76.752151
0.106262,-420.918396,-476.285034,1,1194.688965,69.38829
0.106842,-420.909546,-476.291077,1,1247.24707,55.740158
0.10025,-420.899475,-476.297943,1,1192.289185,53.275814
0.107941,-420.88681,-476.306641,1,1254.84021,107.913101
0.110382,-420.871948,-476.316864,1,1268.744751,132.048965
0.109131,-420.85553,-476.328156,1,1275.543457,153.252838
0.109344,-420.846863,-476.334015,1,1294.407959,168.987244
0.108978,-420.84552,-476.334869,1,1170.842285,216.671967
0.110016,-420.846466,-476.334259,1,955.507019,322.743958
0.101501,-420.847839,-476.333313,1,926.377258,278.874023
0.100708,-420.848541,-476.332855,1,923.411255,331.91864
0.100922,-420.84845,-476.332916,1,877.623047,303.802124
0.101593,-420.847992,-476.333282,1,969.054565,217.043045
0.100494,-420.847656,-476.333557,1,867.464355,241.339554
0.100891,-420.847565,-476.333588,1,831.56427,188.81694
0.102905,-420.847656,-476.333527,1,954.355896,204.231354
0.100769,-420.847748,-476.333496,1,954.355896,204.231354
0.102692,-420.847778,-476.333435,1,949.741882,143.062271
0.10376,-420.847748,-476.333466,1,937.009338,160.303085
0.101959,-420.847717,-476.333496,1,933.75824,180.818604
0.101593,-420.847717,-476.333496,1,931.061523,191.833038
0.110168,-420.847717,-476.333527,1,933.132141,195.171753
0.106232,-420.847687,-476.333527,1,927.840515,-152.325958
0.109528,-420.846344,-476.334412,1,919.279785,43.995415
0.107178,-420.843048,-476.336731,1,911.050659,162.358505
0.107697,-420.837616,-476.340546,1,911.329834,212.852173
0.104797,-420.830322,-476.345581,1,902.70874,226.331818
0.106293,-420.821075,-476.352081,1,903.270142,228.910568
0.101685,-420.810455,-476.359436,1,899.968445,229.033356
0.100189,-420.79837,-476.367859,1,957.637085,274.303619
0.108429,-420.783447,-476.378235,1,1036.709961,370.117401
0.100952,-420.767761,-476.389038,1,1050.26123,372.045258
0.100311,-420.750519,-476.40094,1,1337.823364,227.386444
0.10791,-420.730194,-476.414948,1,1359.787964,213.675659
0.105774,-420.708527,-476.429993,1,1359.824829,216.276306
0.108337,-420.684509,-476.446594,1,1355.647339,223.454926
0.110657,-420.657898,-476.465118,1,1350.581055,226.541733
0.102051,-420.631134,-476.483673,1,1345.115234,236.950974
0.102295,-420.60199,-476.503906,1,1345.908325,232.919189
0.109436,-420.568359,-476.527222,1,990.629333,382.595612
0.102325,-420.534393,-476.550659,1,986.505249,379.210663
0.101501,-420.49765,-476.57608,1,992.344421,387.178833
0.10141,-420.457031,-476.604187,1,986.85791,387.34375
0.110626,-420.40683,-476.638977,1,991.91394,384.459961
