time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,946.875366,492.805237
0.100311,-464.552917,-1216.647461,1,961.678406,493.994415
0.101257,-464.554169,-1216.646484,1,956.823669,495.404938
0.101501,-464.553986,-1216.646729,1,1019.452759,459.088257
0.107574,-464.552948,-1216.647461,1,1363.218628,266.119598
0.110443,-464.552582,-1216.647827,1,1373.019531,260.559448
0.109039,-464.553253,-1216.647461,1,1425.178467,252.565918
0.106232,-464.553986,-1216.647095,1,1431.457275,246.160233
0.110046,-464.554108,-1216.647095,1,1433.654663,242.227676
0.106628,-464.553619,-1216.647339,1,1430.930786,243.499557
0.10849,-464.553223,-1216.647461,1,1386.937744,229.927994
0.106323,-464.553223,-1216.647583,1,1415.051025,52.88192
0.104523,-464.553558,-1216.647461,1,1458.710205,131.353653
0.10144,-464.553802,-1216.647339,1,1377.812012,250.628098
0.100006,-464.553772,-1216.647339,1,1386.560669,326.662811
0.105286,-464.553711,-1216.647339,1,1388.523682,333.119232
0.105835,-464.553711,-1216.647339,1,1443.803955,337.591278
0.101196,-464.55368,-1216.647461,1,1449.546143,345.889679
0.108856,-464.55368,-1216.647339,1,1473.806763,355.097137
0.101471,-464.553711,-1216.647339,1,1487.657104,370.58194
0.100372,-464.55368,-1216.647339,1,1491.505005,363.159973
0.109955,-464.55368,-1216.647339,1,1486.573975,368.344788
0.101776,-464.55368,-1216.647339,1,1512.559204,366.655823
0.100006,-464.55368,-1216.647339,1,1500.409912,358.605713
0.102264,-464.55368,-1216.647339,1,1500.637085,360.722229
0.108612,-464.55368,-1216.647339,1,1413.516113,409.696411
0.107391,-464.553711,-1216.647339,1,1332.365601,439.746765
0.100281,-464.553741,-1216.647339,1,1436.970459,396.134491
0.108215,-464.553711,-1216.647339,1,1501.4729,365.400024
0.100739,-464.553711,-1216.647339,1,1498.770874,364.631805
0.100769,-464.55368,-1216.647339,1,1504.830811,360.376953
0.10141,-464.553711,-1216.647339,1,1499.769287,356.881439
0.10318,-464.553741,-1216.647339,1,1444.973511,292.10556
0.100677,-464.553711,-1216.647339,1,1444.973511,292.10556
0.100647,-464.55368,-1216.647339,1,1444.973511,292.10556
0.100311,-464.553741,-1216.647339,1,1444.973511,292.10556
0.106659,-464.553711,-1216.647339,1,1444.973511,292.10556
0.109528,-464.55368,-1216.647339,0,0,0
0.108063,-464.553711,-1216.647339,0,0,0
0.100037,-464.553711,-1216.647339,0,0,0
0.108643,-464.553711,-1216.647339,1,991.435669,275.874298
0.101746,-464.554138,-1216.647217,1,988.837952,297.005829
0.101257,-464.555969,-1216.645508,1,927.605652,337.184387
0.107697,-464.559875,-1216.642334,1,895.561523,347.319336
0.10144,-464.565277,-1216.638062,1,897.378052,360.621246
0.100189,-464.572205,-1216.632568,1,894.345947,351.401367
0.101929,-464.58075,-1216.625366,1,889.821777,361.092194
0.101257,-464.590698,-1216.617188,1,945.917725,408.648712
0.109039,-464.603088,-1216.6073,1,1028.9021,479.649017
0.100098,-464.615997,-1216.596802,1,1031.052979,477.240479
0.107513,-464.63147,-1216.584106,1,1166.976196,493.957001
0.108337,-464.648712,-1216.569946,1,1175.080322,482.148285
0.107819,-464.667572,-1216.554565,1,1175.977051,486.856934
0.100006,-464.686523,-1216.53894,1,1177.25,493.94046
0.101288,-464.707123,-1216.522095,1,1038.681274,431.938812
0.100647,-464.728973,-1216.504272,1,1027.080322,410.966736
0.101898,-464.752502,-1216.484863,1,1018.681885,407.432129
0.108978,-464.779236,-1216.463013,1,1018.002441,411.571442
0.101135,-464.805481,-1216.441406,1,1017.925781,411.789307
0.101929,-464.833252,-1216.418701,1,1032.306763,480.803284
0.104645,-464.863251,-1216.394043,1,1034.779785,487.75943
0.107483,-464.895477,-1216.367554,1,1032.481934,483.808655
0.103668,-464.928009,-1216.340942,1,1029.14502,485.430237
0.102234,-464.961365,-1216.313477,1,1027.915649,477.171021
0.10321,-464.996429,-1216.284912,1,1032.777466,480.238342
0.101715,-465.032257,-1216.255371,1,1038.099243,477.610321
0.102905,-465.069794,-1216.224365,1,1032.51709,480.899323
0.100586,-465.107788,-1216.193115,1,911.934631,398.490997
0.108765,-465.150177,-1216.158081,1,880.745972,369.522858
0.103882,-465.192047,-1216.123901,1,880.728821,371.847626
0.103882,-465.235107,-1216.088379,1,879.452271,365.349182
0.10498,-465.279938,-1216.051514,1,881.324341,361.75293
0.104248,-465.325745,-1216.013794,1,879.801147,364.099182
0.102173,-465.371826,-1215.97583,1,879.283936,364.375214
0.103241,-465.419617,-1215.936523,1,867.944641,368.305695
0.102509,-465.468201,-1215.89624,1,865.797424,374.768555
0.103699,-465.518555,-1215.854614,1,865.063904,367.52356
0.104584,-465.570526,-1215.811768,1,863.417175,369.151825
0.102234,-465.622467,-1215.768799,1,861.466492,371.068726
0.104797,-465.67688,-1215.723755,1,1380.476318,212.846939
0.104279,-465.732147,-1215.677856,1,1132.781738,489.610016
0.103973,-465.788391,-1215.631226,1,1133.350952,498.587433
0.107391,-465.847626,-1215.581909,1,1129.140503,495.718109
0.105408,-465.906921,-1215.532715,1,1129.631226,496.541443
0.105042,-465.967163,-1215.4823,1,1129.7948,488.581421
0.105408,-466.028625,-1215.430908,1,862.197998,363.780914
0.104126,-466.090454,-1215.379028,1,861.136292,369.145142
0.106323,-466.154694,-1215.324951,1,859.822449,353.314789
0.10675,-466.220184,-1215.269653,1,864.086182,355.145538
0.107361,-466.287231,-1215.213013,1,861.656433,358.280121
0.106232,-466.354736,-1215.156006,1,860.240845,360.602509
0.107147,-466.424011,-1215.097168,1,856.808105,370.603363
0.105927,-466.49411,-1215.03772,1,856.181946,365.075134
0.106689,-466.566711,-1214.975952,1,737.062439,425.205475
0.107025,-466.642059,-1214.911621,1,289.585815,576.858337
0.108582,-466.722076,-1214.843384,1,319.412506,575.91156
0.10791,-466.806213,-1214.771118,1,375.127075,573.621338
0.108063,-466.896515,-1214.693359,1,1108.150635,439.930847
0.107788,-466.994385,-1214.609009,1,1127.969849,429.320892
0.108459,-467.102905,-1214.514771,1,1130.5802,420.29837
0.10788,-467.223389,-1214.40979,1,1034.171387,382.037964
0.112457,-467.365051,-1214.285645,1,890.089844,374.181274
0.100708,-467.508118,-1214.15979,1,886.531921,373.605652
0.109619,-467.683197,-1214.004395,1,867.157837,363.25293
0.108368,-467.877106,-1213.831055,1,869.38031,367.486511
0.109619,-468.095184,-1213.63501,1,870.99469,371.450378
0.108551,-468.333588,-1213.418579,1,1241.742188,430.081329
0.110382,-468.599762,-1213.174805,1,1242.88147,475.434967
0.101532,-468.866333,-1212.928833,1,1113.270508,476.817749
0.110809,-469.181091,-1212.63501,1,1112.302368,486.171814
0.110474,-469.518921,-1212.315308,1,1113.639404,498.030457
0.103882,-469.857391,-1211.990356,1,1038.810425,478.063568
0.110016,-470.235931,-1211.619873,1,1034.185669,477.481567
0.109406,-470.630249,-1211.223267,1,1031.717529,477.958313
0.110199,-471.042267,-1210.794922,1,1066.574707,481.578278
0.112976,-471.477112,-1210.325684,1,1264.480103,529.851196
0.109406,-471.90448,-1209.846436,1,1255.523071,531.999329
0.110046,-472.338684,-1209.34082,1,1245.126831,520.343811
0.108307,-472.771301,-1208.817749,1,1161.829346,505.966644
0.108368,-473.208923,-1208.268677,1,1103.66272,481.856049
0.107544,-473.645081,-1207.699951,1,1103.535278,475.343628
0.108032,-474.083374,-1207.10376,1,1026.8125,415.70871
0.10849,-474.522339,-1206.47876,1,1026.306763,406.267303
0.110291,-474.965149,-1205.816284,1,1137.039917,506.13736
0.111267,-475.405518,-1205.121094,1,1143.672363,517.892395
0.106628,-475.820465,-1204.428955,1,1137.715942,514.300232
0.106079,-476.225281,-1203.714355,1,1124.852173,515.69519
0.105316,-476.617493,-1202.981323,1,1112.630371,505.457703
0.104523,-476.99585,-1202.230469,1,1102.690063,504.48761
0.105164,-477.364136,-1201.451172,1,1107.970215,505.610382
0.105469,-477.719696,-1200.646118,1,1109.41272,524.567688
0.108643,-478.06958,-1199.792969,1,1093.440308,520.370728
0.107758,-478.398773,-1198.923706,1,1033.620361,434.466095
0.108429,-478.713013,-1198.026733,1,1032.413452,431.198334
0.108276,-479.013428,-1197.110474,1,1014.30426,443.779205
0.107758,-479.303223,-1196.180542,1,986.05957,466.452942
0.107574,-479.586243,-1195.236206,1,978.900635,475.336548
0.107666,-479.863953,-1194.275879,1,970.690857,472.888824
0.110199,-480.142822,-1193.277222,1,940.53656,454.41864
0.109528,-480.415131,-1192.269775,1,910.216003,440.600067
0.11087,-480.687225,-1191.229248,1,903.189026,408.245422
0.110077,-480.960236,-1190.150757,1,933.956787,457.960968
0.113342,-481.245605,-1188.987549,1,968.459595,502.964661
0.100891,-481.502869,-1187.906616,1,964.52179,499.844421
0.10022,-481.760803,-1186.789917,1,963.75354,493.847107
0.101776,-482.023468,-1185.617065,1,915.241699,505.361267
0.111694,-482.307831,-1184.311646,1,911.555847,492.438843
0.110443,-482.583588,-1183.01416,1,879.587402,554.03833
0.110413,-482.857422,-1181.697754,1,877.520325,548.89679
0.110962,-483.1297,-1180.363647,1,874.515503,547.016357
0.100464,-483.37442,-1179.141968,1,795.493347,277.541443
0.112152,-483.645874,-1177.76123,1,880.312378,452.389679
0.111298,-483.913177,-1176.377563,1,873.980103,488.02536
0.111877,-484.180481,-1174.972412,1,869.781494,485.039673
0.105652,-484.431915,-1173.632324,1,1154.11438,381.659119
0.101532,-484.672913,-1172.333496,1,1405.4104,314.251801
0.102142,-484.915588,-1171.015259,1,856.758972,510.028961
0.101044,-485.157013,-1169.700928,1,835.62561,508.515411
0.10141,-485.403961,-1168.371826,1,841.899048,522.174927
0.101227,-485.659271,-1167.035889,1,847.565674,539.143494
0.100922,-485.926819,-1165.696655,1,876.591492,581.306335
0.111481,-486.243805,-1164.210327,1,888.305847,608.383484
0.104645,-486.566223,-1162.80896,1,897.161621,609.669373
0.10022,-486.899017,-1161.463135,1,914.017517,613.672852
0.111938,-487.297485,-1159.9552,1,932.1922,622.093018
0.10968,-487.713715,-1158.4729,1,949.137207,625.794556
0.108917,-488.149506,-1156.997314,1,964.994202,625.670959
0.107574,-488.597748,-1155.547119,1,968.186401,625.715088
0.107269,-489.057922,-1154.119629,1,911.848999,538.172607
0.107697,-489.535461,-1152.698608,1,921.707581,530.708862
0.109589,-490.037079,-1151.2677,1,859.821167,540.573059
0.108521,-490.5495,-1149.866211,1,869.655518,538.365234
0.109314,-491.082153,-1148.467407,1,870.36792,535.953918
0.1091,-491.629425,-1147.084595,1,885.615906,534.119629
0.107269,-492.18158,-1145.738281,1,891.469055,530.756958
0.109375,-492.758301,-1144.378418,1,934.938721,549.993835
0.110352,-493.353333,-1143.02002,1,951.133667,548.522339
0.109222,-493.954987,-1141.688354,1,960.496887,542.272644
0.108582,-494.564941,-1140.376465,1,1028.445801,548.829651
0.110077,-495.193451,-1139.058716,1,1051.220947,529.299866
0.111115,-495.835327,-1137.739258,1,1065.028687,530.762451
0.109283,-496.471924,-1136.451294,1,1084.650391,526.917725
0.100403,-497.060242,-1135.275513,1,1093.106812,516.740356
