time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,114.859596,842.026611
0.102478,-315.392303,1173.163574,0,0,0
0.101013,-315.397156,1173.170776,0,0,0
0.112793,-315.402069,1173.177979,0,0,0
0.100769,-315.404083,1173.180542,0,0,0
0.100525,-315.403259,1173.178711,0,0,0
0.111328,-315.400513,1173.17395,0,0,0
0.108337,-315.398346,1173.170776,0,0,0
0.112671,-315.398193,1173.171509,0,0,0
0.110626,-315.399658,1173.174683,1,923.743042,516.376221
0.10022,-315.40094,1173.177246,1,1023.888306,541.151001
0.109924,-315.401428,1173.177734,1,973.568359,446.503601
0.111542,-315.401031,1173.176392,1,960.224548,411.822632
0.112854,-315.400513,1173.175049,1,854.351257,266.992706
0.110992,-315.400391,1173.175049,1,1166.963745,157.424438
0.112335,-315.400696,1173.175781,1,1285.076782,129.757538
0.112701,-315.401062,1173.176636,1,1295.25293,177.896881
0.100647,-315.401245,1173.177002,1,1284.379883,248.748169
0.111481,-315.401245,1173.177124,1,1321.381836,224.471298
0.108521,-315.401215,1173.177002,1,1335.483887,227.34613
0.111572,-315.401215,1173.17688,1,974.560059,378.700897
0.105957,-315.401337,1173.17688,1,983.305237,374.659302
0.112396,-315.40155,1173.176758,1,1015.545593,380.939514
0.112823,-315.401733,1173.17688,1,1039.309448,405.065735
0.110504,-315.401917,1173.17688,1,1336.238037,259.023468
0.101532,-315.401978,1173.17688,1,1347.502075,247.072952
0.102478,-315.401978,1173.17688,1,1350.097534,252.738892
0.102448,-315.401978,1173.17688,1,1392.693115,246.332825
0.101227,-315.40213,1173.17688,1,1394.112183,240.964798
0.100891,-315.402283,1173.17688,1,1395.988647,231.425476
0.100555,-315.402466,1173.17688,1,1392.110962,232.659348
0.113678,-315.402618,1173.17688,1,1414.491211,232.544373
0.101562,-315.402771,1173.17688,1,1411.707275,229.910049
0.103333,-315.402924,1173.17688,1,1407.985229,233.312851
0.102081,-315.403076,1173.17688,1,1404.272339,235.499512
0.100891,-315.403259,1173.17688,1,1404.285034,241.686966
0.101807,-315.403381,1173.17688,1,1405.371094,230.046799
0.100128,-315.403564,1173.17688,1,1402.735474,228.724945
0.100311,-315.403687,1173.176758,1,1416.143433,247.231476
0.100372,-315.40387,1173.17688,1,1409.317749,244.633514
0.113434,-315.404022,1173.17688,1,1402.504272,240.412476
0.111542,-315.404175,1173.17688,1,1391.774658,237.216965
0.100281,-315.404358,1173.177368,1,1392.711304,225.260056
0.100464,-315.404877,1173.178345,1,1391.323853,239.085678
0.112,-315.406036,1173.180786,1,1388.047729,228.638519
0.110474,-315.407928,1173.184692,1,1383.881836,232.078995
0.112518,-315.411072,1173.191162,1,986.002502,315.833282
0.112976,-315.415649,1173.200439,1,989.016113,323.441071
0.111389,-315.421661,1173.213013,1,1369.267944,215.7715
0.110168,-315.429047,1173.228149,1,1371.068848,199.453003
0.112854,-315.438141,1173.246704,1,1385.644043,209.36525
0.112305,-315.448639,1173.268066,1,1377.833862,204.999771
0.108093,-315.460114,1173.291504,1,1390.010498,226.089432
0.11142,-315.473267,1173.318481,1,1146.313965,306.182861
0.110657,-315.48764,1173.348145,1,961.06781,379.21817
0.109833,-315.503326,1173.380249,1,955.160095,375.668427
0.112122,-315.52066,1173.415894,1,958.185486,377.242737
0.100494,-315.537384,1173.450073,1,948.229553,376.688293
0.101837,-315.55542,1173.487061,1,1037.8302,370.208954
0.100616,-315.574341,1173.526001,1,1033.499756,365.847961
0.101349,-315.594543,1173.567505,1,1037.079712,361.484314
0.10199,-315.615967,1173.611572,1,1033.158203,360.101807
0.105591,-315.639282,1173.65979,1,1027.875244,349.343201
0.103577,-315.6633,1173.709229,1,908.898621,256.492798
0.102814,-315.688202,1173.760742,1,880.658569,240.152878
0.101013,-315.713745,1173.813477,1,877.496948,244.8965
0.102448,-315.740784,1173.869263,1,877.538086,244.569427
0.102875,-315.769104,1173.927612,1,877.063354,241.10817
0.108429,-315.800507,1173.992676,1,1031.179932,368.546936
0.102661,-315.832397,1174.058594,1,1039.458984,371.386475
0.102783,-315.867676,1174.13147,1,1037.964966,361.384094
0.100189,-315.907166,1174.213135,1,1036.238525,373.497101
0.101105,-315.954254,1174.310547,1,1044.505493,378.054291
0.104736,-316.013062,1174.432251,1,1043.745728,372.158844
0.104126,-316.083069,1174.577148,1,1038.670654,373.652313
0.10141,-316.163422,1174.743652,1,1032.187378,371.246094
0.101349,-316.256042,1174.935669,1,1107.485962,385.602753
0.100037,-316.359985,1175.151245,1,1115.129517,389.636169
0.111176,-316.489807,1175.420898,1,1075.058716,376.43985
0.110718,-316.634216,1175.720459,1,1022.82074,380.384369
0.100372,-316.777832,1176.018555,1,1021.767883,379.716278
0.110352,-316.949432,1176.374756,1,1021.781128,373.934174
0.103241,-317.12262,1176.734497,1,1020.094849,374.195282
0.103729,-317.308624,1177.121338,1,1017.398376,392.966492
0.10083,-317.500702,1177.522583,1,1018.464355,393.307404
0.112579,-317.728333,1177.998413,1,1020.698181,384.133972
0.110718,-317.965393,1178.495117,1,1019.843811,388.564545
0.115112,-318.224609,1179.039917,1,1090.245972,398.690399
0.111816,-318.487885,1179.59668,1,1084.263062,384.872284
0.114777,-318.768005,1180.192261,1,1092.856445,377.640411
0.111786,-319.04718,1180.791504,1,1013.066711,388.280518
0.113922,-319.338287,1181.423096,1,1021.209229,364.433044
0.113983,-319.636383,1182.077637,1,1023.172791,363.473053
0.11203,-319.934265,1182.740234,1,1026.741089,368.520966
0.113403,-320.23938,1183.427979,1,1045.864502,374.720825
0.111328,-320.541809,1184.118408,1,1067.113281,376.360779
0.113403,-320.850891,1184.834839,1,1063.095093,376.290771
0.100525,-321.123871,1185.478882,1,1066.414917,376.500671
0.109802,-321.416107,1186.180908,1,1071.611206,382.278503
0.109253,-321.696442,1186.870117,1,1076.632935,369.58078
0.113281,-321.97879,1187.583008,1,1077.585571,377.405945
0.111664,-322.251251,1188.289185,1,1077.360352,366.848083
0.110138,-322.511963,1188.982788,1,1077.477905,366.324432
0.111908,-322.7677,1189.683838,1,1047.755371,380.936554
0.113281,-323.019043,1190.394531,1,1046.662964,386.581665
0.108063,-323.250641,1191.072632,1,1137.537964,380.949127
0.112488,-323.481628,1191.775146,1,1143.878052,363.883545
0.111206,-323.700684,1192.468384,1,1028.202271,351.227692
0.111969,-323.912109,1193.16687,1,1016.54303,346.023468
0.114136,-324.116974,1193.877441,1,1031.236084,342.502258
0.113739,-324.309662,1194.58313,1,1082.623169,351.046783
0.113953,-324.490814,1195.288452,1,1126.218384,343.146179
0.111816,-324.65683,1195.979858,1,1118.777466,359.090668
0.110016,-324.808685,1196.657959,1,1140.963257,353.927856
0.116486,-324.957397,1197.373535,1,1150.906982,352.785187
0.113098,-325.089935,1198.066895,1,1147.088745,352.405945
0.113678,-325.211365,1198.761841,1,1155.047363,340.876343
0.108368,-325.31604,1199.421631,1,1143.220215,318.663666
0.110199,-325.41095,1200.09021,1,1123.6427,296.8703
0.112,-325.495026,1200.766968,1,1110.364258,306.568207
0.108795,-325.564972,1201.421509,1,1038.342896,295.718414
0.111969,-325.625458,1202.095703,1,1040.701538,293.35379
0.107239,-325.672821,1202.744873,1,1042.040161,282.123352
0.111572,-325.711029,1203.42395,1,1076.951538,270.82724
0.111115,-325.738129,1204.110107,1,1154.128906,332.033478
0.106995,-325.753632,1204.78833,1,1158.083008,333.656128
0.112122,-325.757904,1205.518921,1,1159.114746,336.274292
0.108582,-325.749146,1206.243164,1,1067.213989,355.963135
0.109314,-325.726593,1206.990479,1,1068.549805,348.943115
0.108673,-325.689392,1207.75293,1,1121.747559,363.091736
0.109528,-325.635895,1208.53894,1,1133.06311,370.169281
0.110229,-325.564911,1209.34729,1,1167.243652,337.58847
0.10672,-325.479034,1210.146729,1,1161.822754,340.064819
0.111725,-325.37146,1211.001343,1,1154.887207,341.529938
0.105499,-325.254211,1211.823486,1,1149.418701,337.751068
0.110382,-325.117218,1212.698486,1,1135.488403,367.58847
0.106842,-324.971588,1213.560181,1,1133.567383,375.348602
0.11319,-324.802795,1214.487671,1,1139.271118,373.879608
0.107513,-324.627716,1215.382446,1,1126.885132,379.643677
0.11026,-324.431366,1216.313721,1,1138.582397,379.49823
0.107483,-324.221863,1217.233032,1,1147.395874,378.838837
0.108765,-323.990723,1218.173828,1,1144.0177,378.665619
0.105957,-323.747711,1219.10022,1,1135.759766,386.556366
0.104401,-323.49234,1220.022217,1,1136.219849,383.970062
0.105225,-323.219421,1220.959839,1,1133.418457,381.191101
0.106445,-322.928101,1221.916138,1,1127.761597,382.990723
0.109741,-322.610809,1222.911499,1,1076.023682,385.029236
0.104156,-322.290344,1223.869507,1,1073.342407,387.173279
0.106964,-321.932556,1224.886108,1,1071.453491,397.348694
0.107056,-321.540619,1225.941406,1,300.878082,327.058746
0.105347,-321.119019,1227.017578,1,308.830811,333.519135
0.103546,-320.66806,1228.111328,1,975.672668,373.963043
0.105652,-320.168762,1229.257446,1,993.101807,369.895447
0.10318,-319.648895,1230.38501,1,1075.417603,414.588013
0.103302,-319.100616,1231.507446,1,1078.570923,412.681122
0.11026,-318.479004,1232.706543,1,1076.825562,414.193237
0.103577,-317.861542,1233.830444,1,521.431274,349.441986
0.103577,-317.211731,1234.949585,1,377.330261,339.773743
0.103058,-316.530579,1236.061523,1,897.363586,366.065521
0.100525,-315.834717,1237.140991,1,1030.576904,371.507324
