time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1029.025513,510.043091
0.103516,-420.936523,-476.2724,1,908.891235,563.324707
0.103516,-420.935242,-476.273285,1,839.170654,598.347229
0.107422,-420.934906,-476.273438,1,835.381897,591.793396
0.105469,-420.935547,-476.27301,1,909.816895,517.1521
0.103516,-420.936432,-476.27243,1,1313.018555,230.747879
0.103516,-420.936615,-476.272278,1,1314.232056,238.585999
0.107422,-420.936005,-476.272705,1,1249.970947,235.928024
0.105469,-420.935059,-476.273376,1,1244.014771,235.837463
0.107422,-420.934723,-476.273651,1,1278.673828,262.148651
0.103516,-420.93515,-476.273315,1,1279.454468,255.372955
0.103516,-420.935883,-476.272797,1,1272.087036,275.782898
0.105469,-420.936279,-476.272552,1,1296.713013,345.621735
0.105469,-420.935974,-476.272736,1,1282.099854,378.408508
0.103516,-420.935425,-476.273132,1,800.385742,405.147949
0.103516,-420.935089,-476.273346,1,932.70813,413.266083
0.101562,-420.93512,-476.273285,1,1318.989868,385.323334
0.101562,-420.935425,-476.273132,1,1323.075806,387.809998
0.103516,-420.935608,-476.27298,1,1357.756592,372.772186
0.103516,-420.935608,-476.27301,1,1375.568115,376.15976
0.103516,-420.935425,-476.273163,1,1362.233398,370.201813
0.103516,-420.935242,-476.273285,1,1358.263306,365.233459
0.105469,-420.935181,-476.273315,1,1357.330322,366.9039
0.105469,-420.935211,-476.273315,1,975.323242,526.143494
0.107422,-420.935242,-476.273285,1,957.920593,541.857422
0.105469,-420.935272,-476.273285,1,960.010986,551.276489
0.103516,-420.935242,-476.273285,1,956.766174,544.760437
0.103516,-420.935028,-476.273376,1,956.857056,544.933105
0.107422,-420.934509,-476.273804,1,1304.945068,355.348053
0.105469,-420.933289,-476.274567,1,1334.997314,323.974823
0.101562,-420.93103,-476.276154,1,1329.411987,331.11618
0.101562,-420.927063,-476.27887,1,1279.391846,268.940094
0.105469,-420.921204,-476.282898,1,1234.585693,226.534973
0.103516,-420.913513,-476.288239,1,1242.242798,232.711853
0.107422,-420.903442,-476.295166,1,1252.614502,237.231354
0.105469,-420.891693,-476.303253,1,762.273132,389.834503
0.103516,-420.87851,-476.312378,1,770.018921,397.832031
0.107422,-420.863098,-476.323029,1,769.023193,400.800751
0.103516,-420.846313,-476.334534,1,952.856445,522.643188
0.105469,-420.827271,-476.347717,1,951.613281,525.673035
0.103516,-420.807068,-476.361603,1,866.700317,540.555542
0.105469,-420.784943,-476.376831,1,867.052307,531.56781
0.101562,-420.761505,-476.393005,1,931.834167,533.382874
0.105469,-420.735901,-476.410706,1,972.081299,532.054871
0.107422,-420.707916,-476.430145,1,974.536255,536.784424
0.107422,-420.678436,-476.450531,1,972.476868,526.952332
0.105469,-420.647705,-476.471832,1,931.924072,492.376892
0.105469,-420.614807,-476.494629,1,891.030334,441.662842
0.109375,-420.579315,-476.519196,1,892.776367,434.539703
0.103516,-420.542572,-476.544586,1,894.444641,440.41803
0.107422,-420.501099,-476.573303,1,894.952515,433.044556
0.109375,-420.453613,-476.60614,1,897.220581,438.010162
0.101562,-420.401001,-476.642578,1,895.620911,439.974487
0.105469,-420.331512,-476.690887,1,900.789429,436.507111
0.109375,-420.237793,-476.756134,1,902.813171,440.438934
0.101562,-420.127991,-476.832672,1,902.574646,443.934814
0.101562,-419.997833,-476.923431,1,890.369934,508.346924
0.105469,-419.837769,-477.035126,1,890.752625,512.796753
0.103516,-419.650208,-477.166138,1,881.565186,551.680786
0.105469,-419.426056,-477.322937,1,876.552002,549.88147
0.107422,-419.160675,-477.50882,1,962.984985,553.358948
0.105469,-418.86087,-477.719116,1,964.221497,552.772644
0.107422,-418.514984,-477.96228,1,966.858765,557.117554
0.109375,-418.128784,-478.23465,1,1103.460571,593.058655
0.101562,-417.733612,-478.514221,1,1122.281128,597.575745
0.101562,-417.300995,-478.82132,1,1095.865356,578.84613
0.111328,-416.788879,-479.18631,1,1055.926392,559.514404
0.105469,-416.272766,-479.555939,1,1059.375732,557.20105
0.109375,-415.691376,-479.974701,1,951.700195,534.698792
0.113281,-415.071564,-480.424011,1,951.702209,542.415649
0.111328,-414.426605,-480.895233,1,953.621765,536.888062
0.111328,-413.757782,-481.387909,1,894.266418,552.554993
0.109375,-413.069305,-481.899506,1,895.680298,550.468933
0.105469,-412.389862,-482.408905,1,875.530396,533.086975
0.105469,-411.684082,-482.943298,1,853.943909,512.811462
0.105469,-410.960663,-483.497375,1,851.469666,510.67746
0.103516,-410.225769,-484.067627,1,980.134644,521.020325
0.107422,-409.455475,-484.674377,1,976.476685,520.49469
0.111328,-408.631165,-485.334595,1,975.856018,517.345886
0.103516,-407.847382,-485.973389,1,943.396851,538.063782
0.103516,-407.042389,-486.641235,1,934.787476,539.298096
0.109375,-406.149628,-487.39621,1,935.552307,536.34613
0.111328,-405.223724,-488.194397,1,930.308105,538.297913
0.107422,-404.29834,-489.007812,1,932.162109,541.892151
0.105469,-403.364288,-489.845245,1,1025.081665,545.381958
0.101562,-402.473114,-490.660889,1,1025.333862,543.072876
0.103516,-401.567047,-491.508698,1,924.174377,514.009827
0.109375,-400.635864,-492.401855,1,921.349304,510.545532
