time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1594.953369,-28.670601
0.108246,-464.552734,-1216.647827,0,0,0
0.106842,-464.55368,-1216.647095,0,0,0
0.107178,-464.553802,-1216.646851,1,875.082275,516.722656
0.106964,-464.553162,-1216.647339,1,1151.487671,479.410095
0.100372,-464.55246,-1216.647949,1,1341.768066,432.716583
0.105255,-464.552307,-1216.648071,1,1340.304199,434.84256
0.10614,-464.552856,-1216.647461,1,1281.998535,391.552612
0.104187,-464.55365,-1216.646973,1,1103.571045,633.891724
0.107239,-464.553955,-1216.646729,1,1106.619019,615.563049
0.104095,-464.553436,-1216.647217,1,1106.162354,617.848633
0.106415,-464.552734,-1216.647827,1,960.194458,632.659058
0.100739,-464.552368,-1216.648071,1,945.007202,618.169373
0.107056,-464.552704,-1216.647827,1,236.694443,551.294983
0.103058,-464.553162,-1216.647217,1,255.153137,554.186157
0.107788,-464.553406,-1216.647217,1,1059.611938,406.864227
0.105164,-464.553223,-1216.647217,1,1285.289917,354.4216
0.10788,-464.552917,-1216.647217,1,1285.522949,353.894653
0.106384,-464.552734,-1216.647339,1,1350.060669,341.395081
0.105896,-464.552795,-1216.647339,1,1359.060181,336.895477
0.10553,-464.552917,-1216.647217,1,1348.05957,239.3703
0.105865,-464.55307,-1216.647217,1,1341.661255,-182.439682
0.1073,-464.55307,-1216.647217,1,1296.482056,475.092773
0.102142,-464.55307,-1216.647217,1,1304.653931,448.886963
0.10498,-464.55307,-1216.647217,1,1302.978516,456.143707
0.106476,-464.55304,-1216.647217,1,1300.339355,458.47171
0.101593,-464.55304,-1216.647095,1,1280.714111,601.283203
0.100159,-464.55304,-1216.647217,1,1292.214966,608.674561
0.108154,-464.55307,-1216.647095,1,1439.505859,482.195374
0.100494,-464.55307,-1216.647217,1,1436.55542,472.023804
0.10733,-464.55307,-1216.647095,1,1391.281372,473.165253
0.100525,-464.55304,-1216.647217,1,1388.919678,470.920929
0.100281,-464.55304,-1216.647217,1,1395.678955,475.848297
0.100311,-464.55304,-1216.647339,1,1401.628052,467.727264
0.100586,-464.55304,-1216.647217,1,1406.498291,463.453796
0.107544,-464.55307,-1216.647217,1,1403.259399,451.521759
0.100098,-464.55307,-1216.647217,1,1408.908691,452.036224
0.107727,-464.55307,-1216.647217,1,1394.814697,458.904694
0.108795,-464.553101,-1216.647217,1,1403.472168,450.440948
0.106689,-464.553345,-1216.647095,1,1397.441162,449.029572
0.106903,-464.554169,-1216.646484,1,1331.435913,315.63559
0.1073,-464.556122,-1216.644775,1,1345.680664,315.342194
0.107758,-464.559723,-1216.641968,1,1347.021362,301.057739
0.105835,-464.565063,-1216.637451,1,1396.095215,416.554352
0.107758,-464.572357,-1216.631592,1,1542.766479,372.050201
0.106812,-464.581299,-1216.62439,1,1542.766479,372.050201
0.108398,-464.59198,-1216.615601,1,1542.766479,372.050201
0.107819,-464.60434,-1216.605469,1,1542.766479,372.050201
0.100128,-464.617401,-1216.594727,1,1010.585999,397.692261
0.108429,-464.633087,-1216.581909,1,1015.803406,582.870789
0.100006,-464.649109,-1216.568726,1,1001.658752,609.164795
0.100189,-464.666626,-1216.554443,1,1001.958435,630.191162
0.107788,-464.687012,-1216.537598,1,1010.36438,619.333313
0.109497,-464.70932,-1216.519287,1,1189.152344,654.54718
0.108124,-464.733032,-1216.5,1,1190.758911,654.870605
0.101929,-464.756836,-1216.480713,1,1185.24646,645.230835
0.101227,-464.78186,-1216.460205,1,1334.353027,686.627502
0.102081,-464.808502,-1216.438354,1,1379.015869,703.169617
0.100311,-464.835968,-1216.415894,1,1381.627319,696.773682
0.108307,-464.867157,-1216.390381,1,1366.511475,700.749207
0.100403,-464.89743,-1216.365601,1,1396.619263,703.851868
0.107758,-464.931641,-1216.337524,1,1413.424805,719.86322
0.100098,-464.965759,-1216.309448,1,1322.576538,418.199463
0.104065,-465.005249,-1216.277222,1,1325.555908,428.337799
0.103546,-465.050842,-1216.239624,1,1136.296143,404.370636
0.103638,-465.105469,-1216.194946,1,843.730164,476.884735
0.102386,-465.170441,-1216.141479,1,845.338135,473.799988
0.101044,-465.247009,-1216.078857,1,1106.825928,664.452271
0.100525,-465.336121,-1216.005371,1,1097.557739,669.642395
0.109497,-465.448425,-1215.912964,1,1093.739502,668.672119
0.103271,-465.568542,-1215.814209,1,1306.986084,725.31311
0.101288,-465.698883,-1215.706665,1,1318.85791,716.332703
0.105164,-465.846222,-1215.584839,1,1369.868408,707.249756
0.102844,-466.001465,-1215.456299,1,1392.605347,709.644165
0.103241,-466.168213,-1215.317993,1,1136.455566,729.420166
0.103302,-466.345947,-1215.1698,1,1011.99292,727.359924
0.102356,-466.532715,-1215.013306,1,996.866882,737.194275
0.102539,-466.730194,-1214.84668,1,999.917725,732.710815
0.103119,-466.938934,-1214.669678,1,841.132812,491.298981
0.106934,-467.165833,-1214.475708,1,850.072021,492.213867
0.107147,-467.403473,-1214.271484,1,691.951904,540.486267
0.108917,-467.655701,-1214.053101,1,642.457825,546.679382
0.107178,-467.915436,-1213.827148,1,271.055573,562.593384
0.10498,-468.182617,-1213.593018,1,263.398773,568.856445
0.105621,-468.467041,-1213.341675,1,204.389297,700.434509
0.106232,-468.770721,-1213.071045,1,228.896088,709.481201
0.106812,-469.094391,-1212.779297,1,974.920227,612.475403
0.106018,-469.432922,-1212.470215,1,960.226074,595.806641
0.106781,-469.79007,-1212.139526,1,1267.032837,637.008301
0.107361,-470.164307,-1211.787964,1,1260.296387,628.062317
0.107178,-470.551422,-1211.418335,1,1262.639893,637.241455
0.108002,-470.954254,-1211.027588,1,936.628662,561.831848
0.107391,-471.366608,-1210.620728,1,946.142639,555.460754
0.106964,-471.787262,-1210.197144,1,1026.912231,633.234436
0.108398,-472.220215,-1209.75061,1,1023.33783,629.172424
0.108765,-472.658783,-1209.2854,1,1026.072266,616.703369
0.109161,-473.102936,-1208.799072,1,1021.289734,609.302673
0.108307,-473.546753,-1208.296875,1,1016.76416,614.604614
0.110321,-474.000092,-1207.764648,1,1005.985352,612.791504
0.1091,-474.448456,-1207.21875,1,1006.151855,590.22522
0.107422,-474.889404,-1206.660889,1,938.674072,568.830811
0.10849,-475.333252,-1206.077271,1,878.442688,543.47876
0.108398,-475.773712,-1205.474121,1,1229.275024,673.976135
0.106384,-476.201904,-1204.862793,1,1216.960571,662.619507
0.107086,-476.628082,-1204.227173,1,1215.650635,668.355896
0.10675,-477.044159,-1203.573364,1,1195.623169,655.357971
0.106201,-477.445343,-1202.902832,1,1107.394287,598.999207
0.105103,-477.83017,-1202.218994,1,1011.345276,516.705627
0.104919,-478.202423,-1201.51709,1,1016.90802,518.731323
0.104858,-478.562408,-1200.796631,1,1005.296631,515.382751
0.108002,-478.920471,-1200.035278,1,1108.110596,643.76001
0.111084,-479.274719,-1199.232056,1,1085.996216,635.908203
0.10965,-479.612854,-1198.420776,1,1068.121338,634.977295
0.108093,-479.937958,-1197.606567,1,1034.670166,626.299255
0.108765,-480.256927,-1196.773682,1,1012.355652,615.761047
0.107971,-480.565399,-1195.933594,1,1012.01001,611.58374
0.106323,-480.860413,-1195.093872,1,978.444275,616.001526
0.10733,-481.148804,-1194.234619,1,969.718628,601.477478
0.108643,-481.429688,-1193.353271,1,960.211731,600.415466
0.107574,-481.694916,-1192.46814,1,826.269836,491.147034
0.109772,-481.950378,-1191.550781,1,840.166565,490.307129
0.111481,-482.191864,-1190.604736,1,962.382507,662.686707
0.100677,-482.393768,-1189.739014,1,953.122986,656.046753
0.102844,-482.585083,-1188.844604,1,940.579712,644.00061
0.10025,-482.759979,-1187.963989,1,937.704468,637.529053
0.111938,-482.947601,-1186.974365,1,926.632324,629.388
0.112061,-483.134613,-1185.984131,1,921.068604,627.610962
0.111298,-483.327423,-1185.01062,1,838.727661,583.039062
0.111633,-483.535126,-1184.042847,1,852.315491,581.677002
0.100311,-483.736542,-1183.178711,1,848.032593,568.069946
0.100403,-483.951202,-1182.319702,1,857.498596,568.285278
0.110748,-484.199219,-1181.378906,1,879.392456,583.293091
0.110748,-484.453003,-1180.441162,1,909.782715,647.679077
0.110107,-484.702148,-1179.509033,1,915.23053,634.574646
0.109802,-484.93634,-1178.580444,1,929.143311,638.817078
0.111572,-485.151093,-1177.635498,1,916.049744,630.59552
0.112427,-485.339874,-1176.67981,1,831.423706,508.206451
0.100647,-485.485718,-1175.821899,1,842.063232,503.667236
0.10083,-485.611115,-1174.961792,1,838.260559,502.46463
0.101654,-485.718811,-1174.093994,1,883.308899,654.238953
0.103516,-485.810944,-1173.210205,1,862.166565,648.229736
0.104095,-485.892883,-1172.317505,1,866.16394,645.948486
0.105865,-485.972534,-1171.407227,1,818.600098,489.755981
0.105835,-486.049255,-1170.501343,1,818.366577,483.349121
0.105499,-486.128204,-1169.610474,1,819.455505,474.5896
0.105927,-486.214996,-1168.725342,1,725.60199,662.24469
0.105164,-486.307983,-1167.844116,1,734.394348,651.792664
0.103363,-486.405884,-1166.971558,1,739.972046,642.794617
0.102142,-486.511902,-1166.108765,1,734.989929,632.907837
0.10083,-486.627869,-1165.263794,1,745.006287,618.110535
0.103119,-486.759949,-1164.407227,1,834.164734,484.760284
0.102386,-486.905396,-1163.561401,1,833.859802,456.555481
0.10025,-487.060883,-1162.73645,1,762.901855,559.384155
0.111267,-487.246552,-1161.825317,1,751.389771,625.738892
0.111298,-487.444458,-1160.918213,1,769.779968,618.329102
0.112061,-487.654846,-1160.008423,1,773.017578,642.590698
0.110596,-487.871521,-1159.115601,1,779.543945,654.82312
0.100037,-488.073578,-1158.311768,1,786.345581,652.777588
0.101685,-488.284271,-1157.497192,1,790.011963,655.927551
0.103699,-488.504333,-1156.669189,1,864.637634,694.953247
0.111359,-488.746826,-1155.783447,1,925.906128,756.167664
0.111237,-488.996094,-1154.903809,1,927.302429,760.470642
0.108734,-489.247467,-1154.049438,1,945.075989,749.85199
0.109406,-489.508514,-1153.197021,1,815.470703,658.734131
0.110535,-489.779846,-1152.34375,1,820.074585,646.579224
0.108612,-490.0513,-1151.519165,1,830.083374,647.028503
0.110779,-490.329437,-1150.697632,1,836.137756,642.421387
0.108185,-490.602325,-1149.912231,1,888.387024,686.582153
0.108643,-490.878326,-1149.134766,1,892.821472,689.972473
0.109253,-491.15686,-1148.36731,1,896.411133,678.66864
0.108704,-491.434753,-1147.619385,1,847.128845,517.852905
0.107605,-491.712219,-1146.89209,1,808.395752,521.528137
0.107483,-491.992249,-1146.178589,1,306.70459,520.356201
0.110809,-492.283051,-1145.458496,1,315.279419,524.435303
0.108337,-492.569275,-1144.768921,1,299.600159,-168.148132
0.109406,-492.859894,-1144.085571,1,299.600159,-168.148132
0.108032,-493.14743,-1143.42334,1,299.600159,-168.148132
0.108368,-493.434937,-1142.771851,1,299.600159,-168.148132
0.108337,-493.720825,-1142.132446,1,299.600159,-168.148132
0.109344,-494.007507,-1141.498291,1,922.59729,467.680267
