time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552643,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.102539,-464.553894,-1216.646729,0,0,0
0.101562,-464.553314,-1216.647217,0,0,0
0.103516,-464.552582,-1216.647827,0,0,0
0.102539,-464.552246,-1216.648071,0,0,0
0.103516,-464.552704,-1216.647705,0,0,0
0.104492,-464.553528,-1216.647217,1,848.424744,230.939728
0.104492,-464.553986,-1216.646729,1,883.835449,317.873993
0.102539,-464.553589,-1216.647095,1,922.577454,399.752411
0.103516,-464.552887,-1216.647583,1,1110.826782,353.878448
0.102539,-464.552429,-1216.648071,1,1257.136108,319.661713
0.102539,-464.552582,-1216.648071,1,1244.177002,413.281372
0.104492,-464.553009,-1216.647339,1,1132.327759,509.861694
0.104492,-464.553375,-1216.647217,1,1140.965942,504.978546
0.104492,-464.553345,-1216.647339,1,1312.230469,208.197403
0.104492,-464.553009,-1216.647095,1,1318.409302,210.249619
0.107422,-464.552765,-1216.647217,1,1334.029541,212.920944
0.106445,-464.552734,-1216.647217,1,1332.369385,264.781647
0.104492,-464.552887,-1216.647339,1,1328.116699,340.818176
0.103516,-464.55304,-1216.647217,1,1329.834717,325.190216
0.101562,-464.55307,-1216.647217,1,1326.690186,314.34436
0.102539,-464.55307,-1216.647217,1,1320.043945,314.709778
0.106445,-464.55307,-1216.647217,1,1326.31604,317.2547
0.103516,-464.55304,-1216.647217,1,1324.118896,324.577362
0.104492,-464.55304,-1216.647217,1,1358.419312,319.985748
0.105469,-464.55304,-1216.647217,1,1370.600098,312.084259
0.105469,-464.55307,-1216.647217,1,1368.140381,311.781097
0.105469,-464.55304,-1216.647217,1,1364.781006,306.667603
0.104492,-464.55307,-1216.647217,1,1363.382324,304.366058
0.104492,-464.55307,-1216.647217,1,1358.360352,303.439423
0.104492,-464.55304,-1216.647217,1,1358.450195,306.889923
0.105469,-464.55304,-1216.647339,1,1359.326904,303.918823
0.103516,-464.55307,-1216.647217,1,1356.121094,309.24942
0.103516,-464.55307,-1216.647217,1,1357.167114,307.657166
0.105469,-464.55307,-1216.647217,1,1359.598022,307.17157
0.104492,-464.553284,-1216.647095,1,1359.483154,306.563385
0.105469,-464.553894,-1216.646729,1,1357.442383,304.156219
0.105469,-464.555542,-1216.645142,1,960.113098,485.849304
0.103516,-464.558655,-1216.642822,1,959.126221,491.418365
0.102539,-464.563324,-1216.639038,1,963.530945,491.882996
0.101562,-464.569641,-1216.633911,1,966.988525,493.540344
0.105469,-464.577881,-1216.627197,1,1011.853699,460.725342
0.100586,-464.58725,-1216.619629,1,1069.794189,448.872345
0.105469,-464.598602,-1216.610229,1,1074.638306,451.740112
0.102539,-464.611298,-1216.599854,1,1067.91687,446.438416
0.100586,-464.625397,-1216.588257,1,1066.0896,453.285553
0.100586,-464.642181,-1216.574585,1,1070.900757,452.944183
0.101562,-464.663849,-1216.556885,1,1068.973389,451.328461
0.106445,-464.695374,-1216.531006,1,1066.463379,458.617981
0.101562,-464.737457,-1216.496582,1,1069.798584,457.343658
0.104492,-464.796936,-1216.447876,1,1014.536072,485.433563
0.103516,-464.87384,-1216.384888,1,1012.049011,481.007202
0.103516,-464.9711,-1216.30542,1,1295.675659,513.042053
0.100586,-465.086182,-1216.21106,1,1341.66272,507.310211
0.104492,-465.223999,-1216.098511,1,1340.239136,508.996399
0.102539,-465.379547,-1215.971558,1,1340.24353,510.865509
0.104492,-465.556427,-1215.827026,1,1344.533081,510.131012
0.104492,-465.754791,-1215.665161,1,1375.015869,517.760193
0.107422,-465.974823,-1215.485107,1,1367.831055,517.84491
0.110352,-466.222229,-1215.281738,1,1369.999146,523.871216
0.105469,-466.477844,-1215.070435,1,1370.972046,518.715576
0.108398,-466.757904,-1214.837524,1,1370.468262,532.310608
0.102539,-467.039337,-1214.602783,1,1724.11377,214.815399
0.100586,-467.331787,-1214.357422,1,1058.886597,350.957947
0.103516,-467.64743,-1214.090942,1,1063.030762,447.631989
0.100586,-467.969696,-1213.817139,1,1058.16272,442.200562
0.100586,-468.302338,-1213.532349,1,1060.776733,438.458008
0.104492,-468.662903,-1213.221313,1,1060.681641,442.210541
0.103516,-469.032623,-1212.89917,1,1089.273804,455.055695
0.100586,-469.405945,-1212.570435,1,1116.265381,475.613983
0.101562,-469.789948,-1212.227661,1,1117.906738,473.135498
0.109375,-470.216522,-1211.84021,1,1120.918579,465.758911
0.100586,-470.619751,-1211.466797,1,1120.912964,462.861176
0.100586,-471.027588,-1211.080078,1,1117.802368,457.871246
0.100586,-471.439392,-1210.679077,1,1226.199829,473.844055
0.109375,-471.889191,-1210.226929,1,1228.813477,473.668793
0.100586,-472.304199,-1209.795532,1,1222.553589,477.761627
0.109375,-472.755524,-1209.308594,1,1218.763306,466.470673
0.109375,-473.211761,-1208.797485,1,1208.906616,466.026398
