time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,731.718689,-227.847015
0.101562,-464.552673,-1216.647827,0,0,0
0.101562,-464.553619,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646729,1,935.977905,211.900864
0.103516,-464.553284,-1216.647339,1,1061.985596,185.394043
0.101562,-464.552551,-1216.647827,1,1310.671143,140.11203
0.107422,-464.552277,-1216.648071,1,1328.818237,111.958336
0.101562,-464.552734,-1216.647583,1,1340.515137,111.929543
0.107422,-464.553558,-1216.647095,1,1347.076904,115.912384
0.107422,-464.553986,-1216.646851,1,1310.320801,92.85144
0.107422,-464.553497,-1216.647217,1,1305.190308,90.371628
0.101562,-464.552826,-1216.647583,1,1365.701782,79.36026
0.107422,-464.552368,-1216.648071,1,1374.287842,87.03479
0.105469,-464.552643,-1216.647827,1,1377.532715,92.850533
0.103516,-464.553131,-1216.647339,1,1191.977051,198.551346
0.101562,-464.553375,-1216.647217,1,1221.692627,116.280334
0.107422,-464.553284,-1216.647217,1,1332.974487,87.571747
0.103516,-464.552979,-1216.647217,1,1248.509644,173.205048
0.101562,-464.552765,-1216.647217,1,1351.280884,219.455124
0.103516,-464.552765,-1216.647217,1,1254.948608,316.759552
0.107422,-464.552917,-1216.647217,1,1223.29834,368.270874
0.105469,-464.55304,-1216.647217,1,1219.706543,366.041809
0.103516,-464.55307,-1216.647217,1,1209.614136,373.32663
0.101562,-464.55307,-1216.647217,1,1387.548584,201.230164
0.105469,-464.55307,-1216.647217,1,1388.399536,198.10762
0.105469,-464.55304,-1216.647217,1,1387.396729,205.572662
0.107422,-464.55304,-1216.647217,1,1375.049805,202.569702
0.105469,-464.55304,-1216.647217,1,1383.840942,206.037598
0.107422,-464.55307,-1216.647217,1,1378.952881,199.883606
0.101562,-464.55307,-1216.647217,1,1375.838501,195.256027
0.101562,-464.55307,-1216.647217,1,1378.450073,199.208191
0.101562,-464.55307,-1216.647217,1,1380.36853,192.380981
0.101562,-464.55304,-1216.647217,1,1387.64209,190.597183
0.107422,-464.553223,-1216.647217,1,1384.234619,189.361725
0.101562,-464.553802,-1216.646729,1,1409.629639,-0.546652
0.101562,-464.555237,-1216.64563,1,1409.629639,-0.546652
0.101562,-464.557983,-1216.643433,1,1409.629639,-0.546652
0.103516,-464.5625,-1216.639893,1,1409.629639,-0.546652
0.107422,-464.568909,-1216.634644,1,1409.629639,-0.546652
0.107422,-464.577148,-1216.628052,0,0,0
0.107422,-464.587067,-1216.620117,1,1114.192139,221.914276
0.101562,-464.598114,-1216.611084,1,1089.08667,200.702728
0.101562,-464.610504,-1216.601196,1,1090.572021,274.24942
0.107422,-464.625397,-1216.589111,1,1035.171875,278.897308
0.103516,-464.641296,-1216.576294,1,1098.375732,319.78476
0.103516,-464.658752,-1216.562256,1,1174.408447,325.300201
0.103516,-464.677734,-1216.546875,1,1174.937988,320.893829
0.103516,-464.69812,-1216.530396,1,1171.639893,324.752899
0.103516,-464.720093,-1216.512451,1,1195.049438,339.44751
0.105469,-464.743774,-1216.493408,1,1159.973389,322.375519
0.103516,-464.768707,-1216.473267,1,1077.577271,255.959244
0.103516,-464.794861,-1216.452271,1,1076.561157,262.99292
0.103516,-464.822815,-1216.429565,1,982.681824,213.288162
0.103516,-464.852295,-1216.405884,1,970.736145,208.337494
0.103516,-464.883453,-1216.380493,1,904.342102,197.858719
0.105469,-464.91748,-1216.353027,1,899.167419,200.809235
0.103516,-464.956848,-1216.321289,1,908.889221,202.918869
0.105469,-465.010986,-1216.277466,1,914.364624,209.023087
0.103516,-465.09082,-1216.213135,1,896.229431,196.247314
0.107422,-465.212921,-1216.11438,1,938.209412,212.221771
0.105469,-465.365051,-1215.991577,1,1225.834839,333.162476
0.101562,-465.548584,-1215.84314,1,1225.327148,341.970062
0.101562,-465.76123,-1215.671387,1,1216.4552,333.181641
0.103516,-466.012848,-1215.46814,1,901.936584,224.345306
0.105469,-466.305969,-1215.231445,1,899.785767,223.963776
0.103516,-466.626862,-1214.972412,1,892.001953,215.602127
0.101562,-466.975677,-1214.690796,1,1129.209717,314.112732
0.103516,-467.359314,-1214.381104,1,1158.868164,319.090637
0.101562,-467.77066,-1214.04895,1,1173.904785,316.396759
0.107422,-468.25,-1213.661011,1,1010.932068,266.282288
0.107422,-468.750824,-1213.254517,1,886.964355,199.399017
0.107422,-469.288574,-1212.815552,1,884.939819,191.614288
0.107422,-469.819611,-1212.37854,1,887.682007,197.863327
0.107422,-470.32489,-1211.95874,1,893.143677,199.630157
0.107422,-470.812531,-1211.54834,1,894.372253,191.788864
0.111328,-471.308685,-1211.125,1,926.431824,190.596695
0.109375,-471.793793,-1210.704712,1,1293.300293,346.708527
0.107422,-472.253784,-1210.299072,1,1278.858276,333.906555
0.105469,-472.694794,-1209.9021,1,1272.866821,340.817352
0.109375,-473.138489,-1209.493408,1,1270.859253,344.98764
0.107422,-473.562805,-1209.089233,1,1000.915405,229.32428
0.107422,-473.961456,-1208.68811,1,892.82251,262.299103
0.105469,-474.3349,-1208.289795,1,905.630615,217.992538
0.107422,-474.705109,-1207.883057,1,884.546387,218.451721
0.107422,-475.070251,-1207.481812,1,1024.938354,230.562943
0.107422,-475.43634,-1207.082397,1,1232.93457,297.222351
0.105469,-475.787872,-1206.690552,1,1229.525635,301.457672
0.107422,-476.130463,-1206.290649,1,1252.760742,311.00177
0.109375,-476.459839,-1205.884766,1,1253.66687,320.43634
0.107422,-476.771362,-1205.486816,1,1249.319458,294.144775
