time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103027,-420.936401,-476.27243,0,0,0
0.105957,-420.93515,-476.273315,0,0,0
0.110352,-420.934937,-476.273407,0,0,0
0.10791,-420.935699,-476.272888,0,0,0
0.100098,-420.936493,-476.272369,0,0,0
0.10791,-420.936615,-476.272308,0,0,0
0.100098,-420.935913,-476.272766,1,939.968384,202.589005
0.107666,-420.934967,-476.273407,1,931.759949,194.910843
0.109619,-420.934692,-476.27359,1,1233.062012,-8.133155
0.105957,-420.935242,-476.273224,1,1206.105835,60.315361
0.108398,-420.936035,-476.272705,1,1239.40271,-9.282213
0.107422,-420.936249,-476.272552,1,1266.852295,-7.76115
0.105469,-420.935883,-476.272827,1,1298.50415,-13.350857
0.109863,-420.935333,-476.273254,1,1329.292847,-5.09904
0.102783,-420.935059,-476.273376,1,1284.64856,-2.700537
0.109619,-420.935242,-476.273254,1,1313.19519,-198.315201
0.108398,-420.935516,-476.273071,1,1313.19519,-198.315201
0.100098,-420.935669,-476.27301,1,1313.19519,-198.315201
0.108398,-420.935516,-476.273071,1,1313.19519,-198.315201
0.100098,-420.935364,-476.273254,1,1313.19519,-198.315201
0.101074,-420.935242,-476.273315,0,0,0
0.10791,-420.935211,-476.273346,0,0,0
0.100098,-420.935211,-476.273315,1,1430.010498,207.493271
0.10083,-420.935242,-476.273346,1,1374.509644,165.351685
0.106689,-420.935272,-476.273285,1,1369.77832,158.394058
0.10791,-420.935272,-476.273315,1,1302.608032,135.922714
0.101318,-420.935242,-476.273315,1,1294.019043,117.999779
0.109131,-420.935242,-476.273315,1,1305.99939,135.384476
0.102783,-420.935242,-476.273315,1,1332.326538,136.197968
0.100342,-420.935242,-476.273315,1,1357.279663,143.614517
0.102295,-420.935242,-476.273285,1,1360.80835,150.262039
0.100098,-420.935242,-476.273285,1,1358.514648,139.852661
0.102051,-420.935242,-476.273346,1,1377.362183,158.157928
0.11084,-420.935211,-476.273285,1,1375.68396,150.850525
