time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,298.165131,752.666504
0.106445,-318.106567,4.404592,0,0,0
0.100586,-318.105988,4.39251,0,0,0
0.108398,-318.1073,4.381832,0,0,0
0.101562,-318.109192,4.378139,0,0,0
0.103516,-318.110718,4.381962,0,0,0
0.102539,-318.111237,4.389884,0,0,0
0.108398,-318.110901,4.395916,0,0,0
0.102539,-318.11026,4.395649,1,748.171631,380.756683
0.100586,-318.109711,4.391247,1,862.261597,354.497314
0.100586,-318.109283,4.386935,1,1144.427002,281.147491
0.102539,-318.1091,4.385681,1,1149.290161,290.135101
0.100586,-318.109192,4.38744,1,1157.528076,292.410828
0.100586,-318.109344,4.389957,1,1160.317871,248.484497
0.100586,-318.109619,4.391303,1,1155.263306,181.792297
0.109375,-318.109863,4.390924,1,1156.513184,188.607162
0.107422,-318.109924,4.389734,1,1207.679565,201.237915
0.106445,-318.109863,4.388897,1,1224.833496,203.853775
0.107422,-318.109802,4.388832,1,905.257629,427.9823
0.102539,-318.109741,4.389225,1,901.214111,429.703644
0.108398,-318.109711,4.389666,1,847.841736,460.553162
0.105469,-318.109741,4.389868,1,844.313354,461.500458
0.104492,-318.109772,4.389826,1,848.615601,464.33728
0.109375,-318.109802,4.389647,1,846.97406,452.38089
0.106445,-318.109833,4.389485,1,1258.554199,283.864105
0.108398,-318.109802,4.389432,1,1253.563599,291.948303
0.106445,-318.109802,4.389495,1,1250.239014,285.200226
0.103516,-318.109772,4.389603,1,1247.11731,285.007721
0.105469,-318.109772,4.389681,1,1268.196655,272.918884
0.106445,-318.109772,4.389687,1,1270.116577,285.90155
0.104492,-318.109772,4.38964,1,1265.686646,276.59494
0.106445,-318.109802,4.389592,1,1258.552856,279.890259
0.105469,-318.109802,4.389579,1,1263.996094,276.238251
0.105469,-318.109802,4.389559,1,1265.01709,269.762421
0.100586,-318.109802,4.389347,1,1244.869141,48.638401
0.105469,-318.109802,4.38854,1,1244.869141,48.638401
0.100586,-318.109863,4.386672,1,1091.921875,472.111725
0.100586,-318.110016,4.383126,1,1091.921875,472.111725
0.107422,-318.110291,4.377049,1,1129.031738,727.820312
0.108398,-318.110626,4.368574,1,1129.031738,727.820312
0.108398,-318.111115,4.35787,1,1129.031738,727.820312
0.110352,-318.111664,4.344651,1,1129.031738,727.820312
0.105469,-318.112305,4.329871,1,1129.031738,727.820312
0.107422,-318.113068,4.312652,1,526.351807,281.813202
0.108398,-318.113922,4.293068,1,863.708862,501.440552
0.105469,-318.114899,4.272161,1,857.039917,471.830902
0.106445,-318.115875,4.248834,1,1161.556152,203.549866
0.107422,-318.117004,4.223259,1,1170.868042,186.513641
0.100586,-318.118103,4.197453,1,1170.10437,177.107941
0.107422,-318.119446,4.167878,1,1169.925903,178.616547
0.106445,-318.120789,4.13647,1,806.864014,254.79274
0.104492,-318.122223,4.10393,1,805.422729,262.074677
0.110352,-318.123779,4.067524,1,778.803528,261.727631
0.101562,-318.125336,4.032095,1,781.87262,265.34259
0.100586,-318.126923,3.995614,1,782.619202,260.179352
0.110352,-318.128784,3.953114,1,782.370422,273.282867
0.100586,-318.130646,3.91279,1,787.061035,266.858795
0.109375,-318.132782,3.863833,1,786.139221,270.648804
0.103516,-318.135376,3.805683,1,786.999939,272.569733
0.106445,-318.139282,3.718153,1,787.040649,273.159943
0.101562,-318.144897,3.591516,1,783.051758,277.839539
0.100586,-318.152222,3.42489,1,784.252075,281.941437
0.107422,-318.161896,3.200992,1,781.980347,278.624603
0.108398,-318.173676,2.926393,1,785.987183,283.574341
0.105469,-318.187073,2.611009,1,802.305908,348.541931
0.102539,-318.20163,2.262122,1,820.311523,414.601013
0.110352,-318.219147,1.83621,1,821.329468,415.543121
0.106445,-318.237732,1.378001,1,823.783813,416.512939
0.108398,-318.258209,0.859707,1,828.506165,419.913055
0.100586,-318.278381,0.33965,1,837.207886,429.454926
0.100586,-318.299683,-0.223903,1,841.226074,437.155792
0.103516,-318.322418,-0.841555,1,840.291199,432.690308
0.108398,-318.347382,-1.538375,1,841.680298,441.582367
0.103516,-318.372711,-2.255534,1,841.006165,442.772919
0.104492,-318.399597,-3.017566,1,843.926819,433.263397
0.101562,-318.427185,-3.796816,1,846.102661,432.806519
0.102539,-318.45697,-4.632361,1,842.858093,432.217407
0.102539,-318.488281,-5.505101,1,844.878906,433.830872
