time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,938.803711,554.542297
0.108765,-315.392731,1173.164185,1,1011.213318,308.846832
0.104553,-315.397858,1173.171875,1,954.385742,561.123962
0.104828,-315.402283,1173.178223,1,944.659729,552.771667
0.106018,-315.404175,1173.180664,1,958.061157,404.138092
0.106628,-315.402924,1173.178101,1,960.298706,400.87381
0.108368,-315.400146,1173.173462,1,1340.198242,204.282974
0.106628,-315.398254,1173.170532,1,1370.724854,190.241364
0.109985,-315.398315,1173.171631,1,1314.748413,190.071899
0.10788,-315.39978,1173.174805,1,1324.603149,191.855011
0.105072,-315.401062,1173.177246,1,1374.017334,164.532883
0.103973,-315.401489,1173.177612,1,1378.635254,174.536652
0.105957,-315.401093,1173.17627,1,1388.531738,161.68689
0.102509,-315.400604,1173.175049,1,1489.99646,-16.574352
0.102905,-315.400452,1173.174805,1,1489.99646,-16.574352
0.109772,-315.400696,1173.175537,1,1489.99646,-16.574352
0.103973,-315.401062,1173.176147,1,1290.190552,45.549049
0.10675,-315.401276,1173.17688,1,1263.958252,333.432587
0.104004,-315.401306,1173.177002,1,1259.065308,269.129669
0.110107,-315.401276,1173.17688,1,1282.206421,245.981796
0.102966,-315.401245,1173.176758,1,1316.851929,284.667633
0.100342,-315.401367,1173.176758,1,1324.407959,285.287292
0.100861,-315.40155,1173.176758,1,1321.863525,282.498169
0.10318,-315.401703,1173.176758,1,1415.308838,283.682678
0.103668,-315.401825,1173.176758,1,1410.959961,285.717102
0.100372,-315.402008,1173.176758,1,1325.905884,163.997772
0.10083,-315.402008,1173.176758,1,1324.228394,155.899628
0.102936,-315.402039,1173.176758,1,1401.157593,176.536713
0.101746,-315.4021,1173.176758,1,1400.713501,169.655655
0.101288,-315.402222,1173.176758,1,1402.581543,172.330002
0.103821,-315.402405,1173.176758,1,1423.329224,243.615082
0.101837,-315.402557,1173.176758,1,1440.328369,289.622955
0.110077,-315.40271,1173.176758,1,1446.794922,288.445831
0.101013,-315.402863,1173.176758,1,1451.628906,283.793427
0.108673,-315.403015,1173.176758,1,1449.374756,289.694794
0.101135,-315.403198,1173.176758,1,1445.651367,279.000885
0.103088,-315.403351,1173.176758,1,1066.238281,452.510834
0.100372,-315.403503,1173.176758,1,1068.964844,453.089233
0.105194,-315.403656,1173.176758,1,1061.377686,446.358643
0.100342,-315.403961,1173.17749,1,1061.960449,455.935516
0.100342,-315.404602,1173.178833,1,1062.175903,461.274536
0.109802,-315.405975,1173.181641,1,1426.979614,310.324799
0.107849,-315.408081,1173.185913,1,1431.150269,306.503357
0.100922,-315.411163,1173.192261,1,1442.712769,302.516785
0.100586,-315.415344,1173.200806,1,1452.079102,299.562531
0.106384,-315.421143,1173.212769,1,1215.719849,500.98175
0.109833,-315.428558,1173.227783,1,1140.846191,497.077118
0.101501,-315.436676,1173.244263,1,1160.618652,509.078491
0.101898,-315.446106,1173.263306,1,1104.091675,472.605499
0.109406,-315.45755,1173.286377,1,1106.499512,467.962494
0.100616,-315.469421,1173.310059,1,1101.44397,458.030914
0.101227,-315.482483,1173.33606,1,1094.510498,464.677032
0.102539,-315.496979,1173.364868,1,937.175781,381.572144
0.109711,-315.513763,1173.398193,1,930.794739,358.276093
0.101654,-315.530518,1173.431519,1,917.373718,348.779755
0.104309,-315.548859,1173.46814,1,919.362061,340.638306
0.106781,-315.568939,1173.508545,1,981.733643,419.441315
0.100952,-315.589417,1173.549805,1,1069.522339,481.896301
0.104034,-315.612701,1173.596558,1,1068.425537,474.966888
0.105591,-315.639954,1173.651367,1,1075.696289,478.179108
0.102692,-315.672119,1173.716064,1,1102.230591,503.708954
0.101624,-315.711823,1173.796143,1,1094.802368,488.104675
0.101044,-315.761292,1173.896118,1,1100.988647,496.93103
0.105865,-315.825287,1174.025757,1,1068.691528,512.519226
0.100708,-315.898651,1174.174316,1,1035.352539,534.354065
0.101929,-315.985291,1174.35022,1,1050.629028,528.65918
0.109833,-316.092712,1174.567627,1,1050.629028,528.65918
0.101349,-316.204559,1174.794189,1,926.226074,313.050354
0.102173,-316.329437,1175.047119,1,919.490234,332.315491
0.101715,-316.465668,1175.32312,1,920.846252,321.547943
0.101044,-316.612335,1175.621094,1,917.241516,326.384186
0.108307,-316.781799,1175.966187,1,920.378601,327.384094
0.104736,-316.957489,1176.324219,1,1025.02478,411.289185
0.104828,-317.144531,1176.706299,1,1064.870483,454.47171
0.102417,-317.337708,1177.102173,1,1070.036377,458.539154
0.110291,-317.556549,1177.553101,1,1068.78418,455.377411
0.110657,-317.786133,1178.029663,1,996.543152,399.63562
0.113586,-318.028625,1178.537964,1,916.483398,353.869995
0.113037,-318.269379,1179.049561,1,919.21991,355.023743
0.100067,-318.478058,1179.499268,1,993.344299,388.61969
0.100342,-318.6828,1179.946289,1,1102.429077,445.245758
0.113159,-318.908997,1180.445801,1,1111.196533,440.024536
0.112854,-319.13089,1180.942017,1,1135.831421,465.01355
0.111603,-319.347626,1181.432739,1,1149.979614,476.609985
0.103668,-319.546844,1181.888306,1,1146.533936,470.855652
0.112488,-319.760406,1182.382202,1,1155.937012,480.970062
0.113434,-319.972504,1182.880249,1,1143.282837,462.270142
0.111298,-320.177002,1183.369141,1,1052.848511,483.433105
0.108307,-320.372437,1183.844482,1,1046.929565,482.16333
0.107422,-320.562775,1184.315796,1,1228.996948,498.644196
0.109833,-320.753815,1184.797974,1,1230.808838,493.358063
0.11026,-320.942108,1185.282227,1,968.913147,357.891266
0.109802,-321.126526,1185.764526,1,939.888489,316.171295
0.104767,-321.299774,1186.223999,1,906.882568,316.775146
0.11026,-321.478912,1186.707153,1,911.786316,315.107452
0.110382,-321.654877,1187.19104,1,916.014832,318.187836
0.10968,-321.826233,1187.672119,1,918.935486,317.448334
0.111145,-321.996918,1188.1604,1,1109.979248,494.010773
0.110321,-322.164337,1188.649048,1,1111.646118,496.904907
0.109558,-322.32962,1189.141724,1,1145.710693,503.531006
0.110535,-322.496033,1189.649048,1,1169.116089,507.020172
0.110748,-322.662384,1190.167847,1,1174.769531,509.974731
0.109253,-322.825928,1190.69043,1,-315.597626,-145.62883
0.107819,-322.986115,1191.214722,1,-315.597626,-145.62883
0.10733,-323.144043,1191.745972,1,1234.242065,448.514709
0.10965,-323.30368,1192.297852,1,1254.915039,419.482941
0.109314,-323.461029,1192.857422,1,1253.244873,431.157837
0.110565,-323.618011,1193.431885,1,1260.57666,428.308167
0.108032,-323.768982,1194.002563,1,1283.48584,474.583557
0.108215,-323.917603,1194.583374,1,1288.45813,459.874908
0.106567,-324.061493,1195.164795,1,1286.569824,467.834412
0.107849,-324.205017,1195.76709,1,1288.906616,464.575409
0.106171,-324.343903,1196.375,1,1288.685547,453.148193
0.110077,-324.484772,1197.018677,1,1287.815674,457.371338
0.107758,-324.618988,1197.661865,1,1316.627808,482.314636
0.107056,-324.748016,1198.314575,1,1350.546387,484.01593
0.106628,-324.871826,1198.977905,1,1355.881592,486.84967
0.106934,-324.990631,1199.655029,1,1361.7854,486.963898
0.108063,-325.104828,1200.351685,1,1356.834473,489.340271
0.10788,-325.212585,1201.060181,1,1351.62146,483.252869
0.1091,-325.31488,1201.789307,1,1239.536865,437.220764
0.107574,-325.408508,1202.52063,1,1248.213135,435.680054
0.108002,-325.494934,1203.270874,1,1540.370239,173.31514
0.109375,-325.574371,1204.049072,1,1540.370239,173.31514
0.108643,-325.643585,1204.838135,1,994.835632,307.16806
0.109375,-325.701752,1205.647461,1,1008.301025,299.255188
0.10788,-325.746002,1206.460693,1,1002.115479,289.54953
0.106384,-325.775818,1207.2771,1,1175.940674,442.776581
0.106354,-325.790619,1208.106445,1,1176.273926,433.342255
0.10553,-325.789459,1208.941772,1,1173.921753,437.44519
0.104919,-325.772186,1209.784424,1,1177.458252,432.292755
0.105621,-325.738037,1210.644165,1,1244.300049,468.050171
0.105896,-325.686462,1211.516846,1,1242.093262,460.252686
0.109985,-325.613739,1212.433838,1,1307.896851,500.922852
0.103699,-325.526642,1213.307739,1,1290.425415,497.435394
0.101715,-325.422852,1214.172852,1,1275.694214,483.837341
0.100952,-325.300781,1215.038574,1,1275.242188,484.415314
0.100372,-325.15976,1215.905884,1,1277.722046,492.918732
0.101227,-324.996979,1216.786865,1,1268.542114,480.051331
0.101227,-324.81311,1217.672607,1,1269.20752,478.910828
0.102295,-324.605438,1218.572021,1,1113.403564,452.59137
0.101868,-324.376709,1219.471191,1,1108.588745,441.408112
0.102386,-324.125793,1220.378418,1,1102.884521,423.023804
0.104584,-323.848694,1221.30835,1,1095.875244,427.182861
0.103699,-323.554413,1222.233032,1,1090.249756,429.737946
0.10318,-323.243317,1223.155884,1,1170.181396,470.641571
0.102264,-322.917664,1224.07251,1,1169.767578,471.38327
0.102539,-322.57312,1224.994019,1,1026.839844,387.186981
0.103699,-322.199738,1225.944214,1,923.117554,339.77002
0.102905,-321.797974,1226.9198,1,930.474182,332.173401
0.102539,-321.366821,1227.924438,1,918.182861,317.866882
0.101807,-320.907867,1228.954834,1,935.116455,338.903198
0.104736,-320.403473,1230.047974,1,1149.182739,483.198547
0.104767,-319.87326,1231.156616,1,1148.21582,475.729675
0.10434,-319.329773,1232.251953,1,1147.839111,475.136627
0.106415,-318.752747,1233.370117,1,1224.178223,488.117432
0.104401,-318.163513,1234.466553,1,1217.454834,477.919128
0.102936,-317.560974,1235.54248,1,1210.527832,482.061737
0.104187,-316.92511,1236.630859,1,1203.251099,504.869354
0.103333,-316.268616,1237.706543,1,1191.413818,485.417114
0.101318,-315.601257,1238.754761,1,1263.129028,497.16629
0.102509,-314.900391,1239.809692,1,1258.413696,507.926666
0.103363,-314.168579,1240.866211,1,1248.266846,492.052521
0.103424,-313.411652,1241.915649,1,1243.238647,498.790344
0.105225,-312.616394,1242.976196,1,1210.84729,497.599396
0.106445,-311.787048,1244.040894,1,1196.093018,502.842865
0.105194,-310.943726,1245.084717,1,1188.182983,505.101593
0.105469,-310.074829,1246.122925,1,1184.090088,494.123047
0.105591,-309.181915,1247.153076,1,1159.856689,453.423615
0.105896,-308.263245,1248.17688,1,803.373962,-203.047485
0.105865,-307.322052,1249.189575,1,803.373962,-203.047485
0.106232,-306.354492,1250.195679,1,803.373962,-203.047485
0.110687,-305.324982,1251.233032,1,803.373962,-203.047485
0.107391,-304.307098,1252.231445,1,803.373962,-203.047485
0.106171,-303.284363,1253.21228,0,0,0
0.107483,-302.233795,1254.199585,0,0,0
0.105469,-301.188812,1255.16333,1,1068.065796,386.29303
0.105713,-300.128387,1256.125122,1,1129.42749,497.181549
0.104065,-299.072083,1257.068726,1,1113.695923,500.763641
0.104156,-298.004333,1258.009277,1,1105.485962,500.79953
0.103546,-296.933411,1258.941772,1,1043.7146,464.271423
0.105255,-295.837219,1259.886841,1,1005.460388,438.627808
0.103638,-294.749786,1260.814697,1,1010.063416,446.744049
0.104126,-293.647339,1261.742554,1,1106.43689,499.608154
0.103516,-292.540588,1262.657715,1,1111.762695,497.301758
0.112427,-291.323608,1263.641357,1,1102.30127,495.931244
0.110535,-290.111542,1264.594971,1,814.449768,341.613525
0.113159,-288.854767,1265.554565,1,674.605469,404.200104
0.112305,-287.591797,1266.489136,1,545.340637,467.1604
0.11084,-286.329926,1267.393188,1,556.280884,479.950806
0.111237,-285.048492,1268.282227,1,566.520691,473.266602
0.112976,-283.731903,1269.165161,1,567.144592,474.335876
0.112488,-282.40509,1270.024658,1,529.04895,477.227051
0.112427,-281.064362,1270.863037,1,499.965759,457.121399
0.110992,-279.726562,1271.669312,1,768.949402,498.313202
0.110687,-278.378296,1272.452148,1,1201.096436,500.892242
0.111206,-277.009979,1273.216431,1,1194.002075,501.87027
0.110168,-275.641174,1273.951294,1,1089.422485,505.42218
0.107635,-274.291718,1274.647339,1,1082.202026,513.375427
