time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,0,0,0
0.103973,-464.55304,-1216.647705,0,0,0
0.10376,-464.554047,-1216.646729,0,0,0
0.104523,-464.554077,-1216.646851,0,0,0
0.102814,-464.553284,-1216.647461,1,1020.371765,458.831085
0.103607,-464.55249,-1216.648071,1,1015.360168,446.574707
0.102417,-464.552368,-1216.647827,1,1037.294312,285.139526
0.101135,-464.55307,-1216.647095,1,859.496765,194.372787
0.102753,-464.553925,-1216.646606,1,829.187683,82.891098
0.101074,-464.554138,-1216.646484,1,832.544617,78.862717
0.101746,-464.55368,-1216.646973,1,832.544617,78.862717
0.102753,-464.552917,-1216.647461,1,923.636658,284.236786
0.100555,-464.552582,-1216.647827,1,1246.872559,127.552223
0.101532,-464.552826,-1216.647705,1,1349.068359,120.266434
0.10144,-464.553284,-1216.647095,1,1343.891724,115.937981
0.100403,-464.55365,-1216.646851,1,1343.949341,55.121605
0.102478,-464.553589,-1216.646851,1,1311.098145,62.693687
0.100403,-464.553284,-1216.646851,1,993.568115,193.179886
0.10083,-464.55307,-1216.646851,1,984.45105,198.24649
0.102875,-464.553009,-1216.646973,1,512.603882,29.753468
0.106842,-464.553192,-1216.646973,1,341.580444,-78.313362
0.100006,-464.553314,-1216.646851,1,326.516663,-94.36396
0.102142,-464.553375,-1216.646851,1,301.385559,-144.128647
0.101166,-464.553375,-1216.646851,1,326.954742,-197.516556
0.100922,-464.553375,-1216.646851,1,326.954742,-197.516556
0.107697,-464.553345,-1216.646851,1,326.954742,-197.516556
0.10553,-464.553345,-1216.646851,1,326.954742,-197.516556
0.104797,-464.553345,-1216.646851,1,326.954742,-197.516556
0.10672,-464.553375,-1216.646851,1,1414.157471,-36.127445
0.101166,-464.553375,-1216.646851,1,1418.048218,-1.985748
0.102448,-464.553375,-1216.646851,1,1441.538208,168.00061
0.105164,-464.553375,-1216.646851,1,1427.131226,276.620575
0.102142,-464.553345,-1216.646851,1,1424.544678,276.694183
0.103912,-464.553345,-1216.646851,1,1433.176147,268.230103
0.103607,-464.553345,-1216.646851,1,1426.417358,256.401459
0.102692,-464.553345,-1216.646851,1,1432.976196,259.295135
0.105713,-464.553375,-1216.646851,1,1497.169556,245.102737
0.102539,-464.553375,-1216.646851,1,1491.414673,245.47908
0.107727,-464.553375,-1216.646851,1,1485.344238,243.603485
0.106049,-464.553375,-1216.646851,1,1473.748291,253.090134
0.102386,-464.553589,-1216.646851,1,1462.78186,247.913086
0.104614,-464.55426,-1216.64624,1,1148.281006,401.199799
0.105438,-464.555969,-1216.644775,1,1174.860596,367.99115
0.105652,-464.559204,-1216.642212,1,1327.022827,123.719559
0.103516,-464.564087,-1216.638306,1,1346.92981,112.570656
0.102783,-464.570587,-1216.633057,1,1378.375122,77.967819
0.102539,-464.578674,-1216.626343,1,1378.375122,77.967819
0.104431,-464.588593,-1216.618286,1,1378.375122,77.967819
0.106964,-464.60025,-1216.608765,1,1378.375122,77.967819
0.102448,-464.613068,-1216.598389,1,1378.375122,77.967819
0.102722,-464.627472,-1216.58667,0,0,0
0.10553,-464.64386,-1216.573242,0,0,0
0.106018,-464.661987,-1216.558716,1,891.114929,197.782745
0.105804,-464.68158,-1216.542969,1,904.88916,197.91626
0.107025,-464.703094,-1216.525391,1,913.347656,210.722397
0.105774,-464.726624,-1216.506104,1,910.952148,210.837219
0.105621,-464.754791,-1216.483154,1,918.398499,358.148895
0.107758,-464.79483,-1216.450562,1,915.41449,364.20932
0.107819,-464.859192,-1216.397827,1,910.82666,359.666229
0.105591,-464.957581,-1216.317749,1,916.830811,367.917175
0.104492,-465.090393,-1216.209717,1,886.334595,339.71759
0.105469,-465.259613,-1216.072021,1,891.984802,330.161285
0.1073,-465.467468,-1215.902954,1,869.740051,319.728943
0.105743,-465.70816,-1215.707397,1,919.08252,211.577972
0.101379,-465.971436,-1215.492432,1,862.367065,223.461304
0.102325,-466.269135,-1215.247437,1,865.548706,225.34021
0.105804,-466.609192,-1214.963135,1,1178.600098,367.454132
0.102631,-466.968597,-1214.657471,1,1165.258057,383.425903
0.104248,-467.362793,-1214.31604,1,1161.715576,376.020325
0.103455,-467.782562,-1213.946045,1,1149.752686,375.676758
0.105042,-468.236053,-1213.538818,1,1143.595093,367.281555
0.108978,-468.728149,-1213.086914,1,1142.196289,361.831146
0.105713,-469.21936,-1212.623779,1,1127.041626,362.491058
0.10498,-469.721985,-1212.136353,1,1133.797607,347.634247
0.106964,-470.250397,-1211.608276,1,1118.304199,321.197906
0.1073,-470.792938,-1211.048828,1,1109.621826,334.608002
0.108643,-471.352478,-1210.453247,1,1318.602295,395.380127
0.107666,-471.917328,-1209.832153,1,1291.707764,500.82724
0.108948,-472.497833,-1209.171265,1,1311.310059,441.603729
0.109344,-473.085083,-1208.476074,1,1289.322632,424.123474
0.111053,-473.682556,-1207.736572,1,1279.935669,424.74295
0.108795,-474.26712,-1206.977783,1,1276.963379,413.569397
0.107574,-474.841003,-1206.194458,1,1261.676636,409.452972
0.106873,-475.4039,-1205.383667,1,1243.003906,397.961731
0.107666,-475.961853,-1204.534424,1,1211.4021,391.425598
0.107025,-476.506104,-1203.655884,1,1212.249756,385.867065
0.105316,-477.036926,-1202.747314,1,1178.721802,368.409058
0.106079,-477.569275,-1201.779297,1,1162.796631,360.593719
0.105591,-478.094971,-1200.761108,1,1142.083496,356.78244
0.105896,-478.613556,-1199.686035,1,1120.991455,345.920959
0.108917,-479.132446,-1198.525269,1,1041.265015,368.936005
0.106232,-479.615845,-1197.345459,1,1031.868774,402.109772
0.107849,-480.075531,-1196.108887,1,1005.888123,385.175568
0.106995,-480.494537,-1194.851318,1,973.057617,397.502716
0.108154,-480.878998,-1193.545044,1,954.404541,381.494324
0.100647,-481.199341,-1192.300415,1,933.156982,407.655029
0.101471,-481.484558,-1191.019653,1,902.384338,379.6875
0.10025,-481.729828,-1189.728394,1,879.267151,405.252289
0.10022,-481.940186,-1188.417236,1,871.90686,496.529419
0.102448,-482.122101,-1187.065674,1,841.688171,451.776062
0.101013,-482.274078,-1185.729736,1,826.761963,460.452667
0.11087,-482.417877,-1184.262207,1,801.582642,449.950012
0.100677,-482.53537,-1182.927002,1,794.743835,453.362274
0.101257,-482.646912,-1181.586304,1,805.716492,544.66156
0.100769,-482.756958,-1180.253784,1,849.027649,387.293182
0.104248,-482.874664,-1178.874756,1,840.046448,403.991272
0.100891,-482.99762,-1177.54187,1,840.046448,403.991272
0.10022,-483.134521,-1176.219116,1,840.046448,403.991272
0.110382,-483.309235,-1174.765015,1,840.046448,403.991272
0.111481,-483.517548,-1173.299805,1,840.046448,403.991272
0.100311,-483.734558,-1171.986206,0,0,0
0.110687,-484.006958,-1170.541626,0,0,0
0.103363,-484.289551,-1169.197388,0,0,0
0.109711,-484.615143,-1167.775391,0,0,0
0.109497,-484.961456,-1166.359253,0,0,0
0.106903,-485.316467,-1164.975586,0,0,0
0.106018,-485.684418,-1163.598145,0,0,0
0.105927,-486.068024,-1162.216431,0,0,0
0.107147,-486.473358,-1160.814087,0,0,0
0.107544,-486.898499,-1159.403809,0,0,0
0.10553,-487.334839,-1158.018921,0,0,0
0.105072,-487.790161,-1156.640503,0,0,0
0.101532,-488.252289,-1155.308594,0,0,0
0.106812,-488.762909,-1153.908813,0,0,0
0.106995,-489.299591,-1152.50708,1,803.560059,504.443085
0.104309,-489.839874,-1151.137573,1,806.572998,420.086334
0.105072,-490.390167,-1149.751343,1,811.165466,409.677124
0.105164,-490.936981,-1148.353271,1,1304.581177,158.36319
0.105347,-491.477081,-1146.940186,1,1294.096802,226.381226
0.103821,-492.004883,-1145.537842,1,1294.096802,226.381226
0.105469,-492.544952,-1144.10791,1,1294.096802,226.381226
0.105621,-493.100433,-1142.676392,1,1294.096802,226.381226
0.105377,-493.678864,-1141.252197,1,1294.096802,226.381226
0.102966,-494.271759,-1139.86853,0,0,0
0.10611,-494.909088,-1138.45752,0,0,0
0.106049,-495.561646,-1137.074585,0,0,0
0.105804,-496.222198,-1135.717041,1,945.987244,517.929321
0.109924,-496.915741,-1134.324341,1,996.702759,474.576447
0.107819,-497.593445,-1132.973755,1,869.166504,277.782959
0.106506,-498.256622,-1131.649536,1,839.033691,265.627014
0.106506,-498.903839,-1130.334229,1,849.949707,253.217255
0.104828,-499.52002,-1129.046631,1,1041.154053,401.890106
0.107758,-500.13147,-1127.725952,1,1093.722778,438.795441
0.10672,-500.712006,-1126.419678,1,1103.64917,433.382477
0.108337,-501.271759,-1125.096069,1,1114.587158,439.574738
0.111572,-501.81369,-1123.733032,1,1093.32959,414.221863
0.101746,-502.271912,-1122.48999,1,1080.382324,431.912842
0.108795,-502.7164,-1121.159058,1,1060.609863,396.236786
0.109802,-503.111206,-1119.812622,1,1032.842407,397.361633
0.107239,-503.441162,-1118.496094,1,1013.049194,382.290253
0.108887,-503.723358,-1117.160156,1,1001.209534,390.260681
0.108887,-503.959229,-1115.827759,1,982.797729,389.188324
0.106873,-504.152435,-1114.526245,1,980.849182,384.687531
0.101685,-504.30545,-1113.29541,1,976.216064,383.608276
0.110077,-504.437988,-1111.971436,1,967.697632,383.791016
0.10022,-504.528046,-1110.774902,1,871.096069,267.248047
0.102448,-504.588135,-1109.560303,1,840.337158,225.769012
0.102264,-504.615387,-1108.355103,1,842.745911,222.809311
0.10199,-504.614868,-1107.13208,1,841.690308,209.751877
0.102203,-504.595123,-1105.863159,1,884.510986,305.526978
0.101349,-504.567139,-1104.559937,1,780.589844,296.49942
0.101379,-504.542175,-1103.2146,1,780.589844,296.49942
