time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,925.728882,262.731659
0.107422,-315.3927,1173.164062,1,905.506226,247.750793
0.107422,-315.397919,1173.171997,1,903.037476,260.647125
0.107422,-315.402405,1173.178467,1,953.42627,257.005096
0.109375,-315.404144,1173.180542,1,1190.158569,4.913446
0.109375,-315.40274,1173.177734,1,1210.669922,6.242797
0.107422,-315.399933,1173.173096,1,1245.602173,0.140755
0.107422,-315.398132,1173.170532,1,1254.603394,-5.898609
0.109375,-315.398407,1173.171753,1,1264.777832,-0.839558
0.109375,-315.399933,1173.175049,1,1251.88208,-0.398502
0.105469,-315.401154,1173.17749,1,1230.200073,150.506973
0.109375,-315.401428,1173.17749,1,1228.523926,171.662323
0.109375,-315.40097,1173.176025,1,857.713745,302.777557
0.109375,-315.400482,1173.174805,1,937.6698,368.322876
0.107422,-315.400452,1173.175049,1,938.933838,382.531891
0.109375,-315.400757,1173.175659,1,935.703735,369.391083
0.103516,-315.401093,1173.176514,1,1096.846924,230.142258
0.105469,-315.401276,1173.177002,1,1253.151611,56.534275
0.109375,-315.401276,1173.177002,1,1289.596069,108.48159
0.113281,-315.401245,1173.176758,1,1279.447388,101.956741
0.109375,-315.401245,1173.176758,1,1308.959229,127.292
0.107422,-315.401398,1173.176758,1,1366.146118,115.373062
0.109375,-315.401611,1173.176758,1,1351.93457,95.926407
0.115234,-315.401764,1173.176758,1,1361.345703,100.278229
0.109375,-315.401947,1173.176758,1,1347.919434,103.562325
0.109375,-315.401978,1173.176758,1,1349.684082,123.512047
0.111328,-315.402008,1173.176758,1,1339.56189,118.978134
0.107422,-315.402069,1173.176758,1,1343.02832,124.122414
0.109375,-315.402222,1173.176758,1,1333.900391,119.190353
0.105469,-315.402374,1173.17688,1,1370.341431,125.426788
0.109375,-315.402863,1173.177979,1,1355.854736,100.885742
0.109375,-315.403748,1173.17981,1,1341.656738,101.547325
0.107422,-315.405334,1173.182983,1,1363.996094,119.965172
0.107422,-315.407715,1173.187744,1,1250.83667,3.343079
0.107422,-315.411407,1173.195557,1,1264.360596,19.291958
0.109375,-315.416656,1173.206055,1,1237.146606,17.422319
