time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.649658,0,0,0
0.109375,-464.553162,-1216.647705,1,452.337646,-189.919067
0.103516,-464.554077,-1216.646729,1,729.890137,324.47998
0.103516,-464.553986,-1216.646729,1,935.492432,517.703247
0.103516,-464.553162,-1216.647461,1,936.237488,515.188599
0.107422,-464.552368,-1216.647949,1,933.142517,502.269287
0.107422,-464.552338,-1216.648071,1,1342.405029,278.26062
0.105469,-464.553162,-1216.647339,1,1336.077759,270.016632
0.103516,-464.553864,-1216.646729,1,1347.55835,355.949615
0.103516,-464.554108,-1216.646606,1,1347.328369,427.184357
0.109375,-464.553497,-1216.647217,1,1350.895874,429.615753
0.107422,-464.552734,-1216.647705,1,1385.807373,418.664917
0.103516,-464.552551,-1216.647949,1,1417.369385,410.249756
0.103516,-464.552917,-1216.647705,1,1317.571045,279.487488
0.103516,-464.553345,-1216.646973,1,1319.344727,285.975098
0.105469,-464.553558,-1216.646973,1,1326.635864,334.920227
0.107422,-464.553375,-1216.646973,1,1331.468872,519.034424
0.101562,-464.55304,-1216.646973,1,1337.383911,517.870483
0.107422,-464.552887,-1216.646973,1,1390.295898,460.836426
0.109375,-464.552948,-1216.647095,1,1408.620117,421.17569
0.101562,-464.553131,-1216.646973,1,1403.299683,418.464905
0.105469,-464.553223,-1216.646973,1,1405.828125,432.369507
0.105469,-464.553192,-1216.646973,1,1401.416504,425.824371
0.101562,-464.553253,-1216.646973,1,1401.346069,419.930695
0.103516,-464.553223,-1216.646973,1,1397.2948,415.833069
0.107422,-464.553467,-1216.646973,1,1088.974731,234.815201
0.101562,-464.554321,-1216.64624,1,638.611816,20.584667
0.107422,-464.556335,-1216.644409,1,638.611816,20.584667
0.107422,-464.560089,-1216.641479,1,638.611816,20.584667
0.101562,-464.565369,-1216.637207,1,638.611816,20.584667
0.109375,-464.572906,-1216.631226,1,638.611816,20.584667
0.103516,-464.581757,-1216.624146,0,0,0
0.101562,-464.591705,-1216.616089,0,0,0
0.105469,-464.603821,-1216.606201,0,0,0
0.107422,-464.617737,-1216.594971,0,0,0
0.105469,-464.632965,-1216.582642,0,0,0
0.105469,-464.650024,-1216.568848,0,0,0
0.109375,-464.669373,-1216.553223,0,0,0
0.107422,-464.690002,-1216.536377,0,0,0
0.109375,-464.71225,-1216.518311,0,0,0
0.105469,-464.735809,-1216.499146,0,0,0
0.107422,-464.761108,-1216.47876,0,0,0
0.101562,-464.786682,-1216.458008,0,0,0
0.103516,-464.813965,-1216.435913,0,0,0
0.103516,-464.84259,-1216.412964,0,0,0
0.107422,-464.873901,-1216.387451,1,966.431946,63.298782
0.103516,-464.905792,-1216.361816,1,923.500366,167.797821
0.101562,-464.937653,-1216.335938,1,928.427795,197.953217
0.107422,-464.973633,-1216.306885,1,890.113953,163.592117
0.101562,-465.008636,-1216.278809,1,929.228394,195.626678
0.103516,-465.045959,-1216.248535,1,939.040894,198.105927
0.107422,-465.085846,-1216.216309,1,964.343018,305.247467
0.103516,-465.125488,-1216.184326,1,997.358521,501.182434
0.103516,-465.166718,-1216.150879,1,993.262878,507.54834
0.105469,-465.2099,-1216.115845,1,1000.9104,510.024994
0.103516,-465.252808,-1216.081055,1,1004.545044,509.585144
0.107422,-465.300049,-1216.042969,1,1020.174744,605.621765
0.103516,-465.345886,-1216.005737,1,1018.55127,597.819031
0.101562,-465.392914,-1215.967651,1,1021.314575,599.978394
0.109375,-465.443512,-1215.926514,1,1023.045166,597.22998
0.105469,-465.494568,-1215.885132,1,1022.377747,595.790222
0.103516,-465.546051,-1215.843018,1,1018.245728,582.96582
0.101562,-465.596619,-1215.801514,1,1014.201172,590.770996
0.107422,-465.652252,-1215.755737,1,857.55603,457.070679
0.107422,-465.708893,-1215.708862,1,846.202393,427.738831
0.105469,-465.766296,-1215.661011,1,846.802612,422.239075
0.103516,-465.825928,-1215.611328,1,855.458069,426.761902
0.111328,-465.899445,-1215.549805,1,810.488342,429.022095
0.107422,-465.985931,-1215.477417,1,795.92157,437.497192
0.103516,-466.094269,-1215.38623,1,793.142273,430.567291
0.113281,-466.243927,-1215.259888,1,792.425964,425.209351
0.107422,-466.423279,-1215.10791,1,800.631409,426.608673
0.105469,-466.631836,-1214.92981,1,796.615845,422.967255
0.103516,-466.867432,-1214.727417,1,935.474487,493.424866
0.105469,-467.146759,-1214.484985,1,1037.061768,557.850647
0.101562,-467.442261,-1214.226318,1,1039.706055,559.91803
0.105469,-467.780334,-1213.927246,1,1045.265259,566.719238
0.103516,-468.143799,-1213.602539,1,1047.412109,568.030457
0.103516,-468.540924,-1213.243408,1,1041.548828,560.842163
