time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,669.138672,879.787292
0.117462,-318.106384,4.403042,1,1251.786865,1115.400757
0.102234,-318.106079,4.390713,1,1251.786865,1115.400757
0.11438,-318.107697,4.380427,1,1251.786865,1115.400757
0.114899,-318.109802,4.378651,1,1251.786865,1115.400757
0.102203,-318.110992,4.384402,0,0,0
0.114929,-318.111176,4.393084,1,854.412292,438.854431
0.113525,-318.110565,4.396541,1,851.39209,438.194916
0.114105,-318.109863,4.393152,1,1000.636108,498.543274
0.11499,-318.109314,4.387751,1,1008.35083,513.197632
0.102966,-318.1091,4.385646,1,950.932922,333.700836
0.100006,-318.109131,4.386855,1,947.840515,328.491669
0.116211,-318.109314,4.389781,1,1315.695435,200.30574
0.114655,-318.109619,4.391328,1,1318.207153,249.484161
0.116272,-318.109863,4.390802,1,1325.389771,275.513306
0.116302,-318.109894,4.389507,1,1421.605957,275.50708
0.116028,-318.109802,4.388807,1,1422.280518,275.971954
0.100983,-318.109741,4.388905,1,1430.529907,289.026733
0.100891,-318.109711,4.38933,1,1428.184814,288.772644
0.102753,-318.10968,4.38972,1,1435.30542,287.075806
0.100616,-318.109711,4.389875,1,1432.78125,291.040833
0.115631,-318.109772,4.389793,1,1438.205566,285.191803
0.100189,-318.109772,4.389621,1,1438.736816,287.398621
0.114746,-318.109802,4.389464,1,1359.917969,183.395279
0.100494,-318.109772,4.389418,1,1353.062988,174.935562
0.117157,-318.109772,4.389347,1,1351.722778,180.616013
0.116272,-318.109741,4.388896,1,1356.313354,170.020493
0.10144,-318.109772,4.387701,1,1419.131104,272.651794
0.100983,-318.109924,4.38517,1,1413.925659,270.77652
0.115295,-318.110199,4.379937,1,797.705139,323.62262
0.115479,-318.110596,4.372009,1,761.259888,333.972626
0.101349,-318.111053,4.362879,1,930.482727,316.047485
0.10083,-318.111664,4.351835,1,936.600464,316.295288
0.101196,-318.112274,4.338824,1,938.522644,314.169067
0.104034,-318.113068,4.323468,1,942.591248,300.823792
0.102905,-318.113953,4.306287,1,924.56311,278.503479
0.100647,-318.114899,4.287597,1,924.56311,278.503479
0.100494,-318.115967,4.267073,1,924.56311,278.503479
0.115173,-318.11731,4.241313,1,924.56311,278.503479
0.114624,-318.118683,4.213304,1,924.56311,278.503479
0.115936,-318.12027,4.182611,1,964.428833,244.757294
0.101593,-318.121735,4.153789,1,967.249695,265.846161
0.102661,-318.123322,4.122842,1,943.723083,279.93277
0.104309,-318.125,4.089553,1,942.113342,276.163513
0.101868,-318.12674,4.055242,1,947.085022,279.120636
0.100037,-318.12854,4.019841,1,945.874207,280.05426
0.10141,-318.130463,3.981981,1,941.675476,282.54068
0.104675,-318.132629,3.939786,1,937.049927,301.071533
0.103455,-318.13501,3.893494,1,937.500549,289.502106
0.115906,-318.138062,3.834333,1,932.824402,286.255463
0.108765,-318.141357,3.770045,1,939.487976,297.111847
0.101715,-318.144928,3.700665,1,939.453247,314.683899
0.10257,-318.149048,3.620064,1,937.506958,307.359558
0.102142,-318.153839,3.527597,1,940.026184,291.776184
0.100861,-318.159149,3.422932,1,975.626221,464.548431
0.102997,-318.165344,3.301086,1,973.267151,472.79895
0.104706,-318.172333,3.16095,1,979.732605,485.677216
0.101135,-318.17981,3.008811,1,970.889954,459.002441
0.103424,-318.188385,2.833279,1,979.158325,472.336609
0.10376,-318.197968,2.633443,1,984.503723,480.429535
0.101471,-318.208527,2.411927,1,988.066284,497.180206
0.117676,-318.222229,2.120311,1,950.23761,347.333618
0.102295,-318.235535,1.835288,1,949.541687,355.37384
0.116425,-318.252411,1.474519,1,934.300659,326.806213
0.107727,-318.269684,1.106662,1,936.712402,331.335022
0.108459,-318.288635,0.703715,1,932.304749,324.322632
0.107025,-318.308777,0.27525,1,939.476746,315.697601
0.101288,-318.329041,-0.158136,1,936.585083,327.224152
0.103394,-318.350525,-0.628123,1,935.017395,331.288483
0.103821,-318.372803,-1.127195,1,988.870239,416.989258
0.1026,-318.395477,-1.64646,1,991.953491,430.089691
0.10614,-318.419922,-2.209774,1,990.974792,423.707458
0.101105,-318.444275,-2.770015,1,992.795898,408.380768
0.10025,-318.469391,-3.345568,1,994.30719,416.390045
0.101044,-318.495758,-3.941537,1,967.088257,474.8302
0.105743,-318.524231,-4.58283,1,958.070312,488.097412
0.103577,-318.553101,-5.230937,1,984.760864,497.53064
0.103638,-318.582764,-5.897902,1,1019.253418,507.940918
0.10202,-318.612549,-6.570696,1,1018.448181,517.975708
0.107086,-318.644287,-7.294773,1,1006.208252,524.534058
0.100464,-318.674377,-7.991085,1,1007.000854,524.936218
0.100586,-318.704407,-8.702849,1,1008.710388,522.212891
0.102112,-318.734467,-9.439317,1,1012.021973,521.753723
0.105408,-318.765106,-10.215857,1,1011.660339,527.933228
0.113373,-318.797882,-11.06994,1,941.424438,375.910706
0.104248,-318.828278,-11.870964,1,934.149292,344.111053
0.100739,-318.858307,-12.658345,1,933.732178,334.214508
