time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095367,4.424158,1,2058.531006,226.766602
0.100098,-318.106567,4.403909,0,0,0
0.109253,-318.106049,4.390361,1,1883.648926,492.455933
0.101074,-318.107269,4.380964,1,675.866821,697.468262
0.106445,-318.109253,4.378015,1,712.989685,697.094666
0.102783,-318.110687,4.382448,1,812.214355,625.074524
0.106445,-318.111176,4.390485,1,832.644897,615.535156
0.106445,-318.110779,4.395672,1,1052.334351,465.108978
0.107056,-318.110168,4.394732,1,1327.519287,446.931885
0.110718,-318.109528,4.389702,1,1077.500366,414.11557
0.105103,-318.109192,4.385915,1,1050.687256,390.672882
0.107666,-318.109039,4.385724,1,1022.963013,415.586121
0.105347,-318.109192,4.3881,1,1027.97998,354.590271
0.10022,-318.109406,4.390313,1,1046.974609,220.468689
0.107666,-318.10968,4.390993,1,1023.71344,783.22644
0.103882,-318.109863,4.390163,1,1011.984619,780.334961
0.101562,-318.109833,4.389043,1,1011.984619,780.334961
0.103149,-318.109772,4.388459,1,1011.984619,780.334961
0.103394,-318.109711,4.388565,1,1011.984619,780.334961
0.104858,-318.10968,4.389018,1,1011.984619,780.334961
0.10022,-318.10965,4.389393,0,0,0
0.101929,-318.10968,4.389536,0,0,0
0.101318,-318.109711,4.389461,0,0,0
0.104492,-318.109741,4.389281,0,0,0
0.103394,-318.109772,4.389132,0,0,0
0.105347,-318.109741,4.389034,0,0,0
0.108276,-318.109741,4.388805,0,0,0
0.100342,-318.109711,4.388115,0,0,0
0.101685,-318.109802,4.386433,0,0,0
0.10022,-318.109955,4.383194,0,0,0
0.101196,-318.110291,4.377908,0,0,0
0.10083,-318.110626,4.37059,0,0,0
0.101685,-318.111115,4.361181,1,1077.206299,412.873047
0.104736,-318.111755,4.349416,1,890.228516,445.067963
0.100342,-318.112457,4.336215,1,890.228516,445.067963
0.10144,-318.11322,4.320974,1,890.228516,445.067963
0.108643,-318.114197,4.302519,1,890.228516,445.067963
0.104492,-318.115204,4.282723,1,595.779724,563.052917
0.106079,-318.116364,4.260549,1,585.253601,559.561523
0.101562,-318.117584,4.237442,1,578.716125,544.017944
0.105103,-318.118927,4.211595,1,582.76709,551.781433
0.10498,-318.120392,4.183818,1,582.227112,543.727905
0.103149,-318.121948,4.154639,1,587.621643,551.685791
0.10498,-318.123627,4.123045,1,585.458984,562.950867
0.103271,-318.125397,4.090138,1,586.699402,568.913818
0.102539,-318.127258,4.055666,1,580.228027,569.015198
0.103638,-318.129242,4.019005,1,574.335632,567.931213
0.104248,-318.131317,3.980342,1,583.48645,577.02124
0.103394,-318.133514,3.940214,1,614.655518,755.859497
0.109009,-318.135895,3.896013,1,611.862671,763.915527
0.105957,-318.138245,3.851192,1,597.258972,656.86145
0.109253,-318.140747,3.803045,1,568.209961,592.160095
0.109375,-318.14325,3.752944,1,577.956665,577.966309
0.103516,-318.145752,3.703632,1,572.683105,575.195679
0.108643,-318.148407,3.649863,1,575.006897,573.200073
0.102051,-318.151031,3.596912,1,570.628174,587.466187
0.108765,-318.153961,3.537041,1,574.191284,580.824646
0.108398,-318.157135,3.472849,1,574.52124,560.546204
0.106201,-318.160645,3.403304,1,569.002319,563.354553
0.110352,-318.164978,3.316634,1,567.079529,548.911438
0.110596,-318.170654,3.202471,1,576.017395,553.681396
0.106812,-318.177826,3.055501,1,562.561218,547.678284
0.108765,-318.187012,2.863817,1,581.91095,569.381348
0.105835,-318.197845,2.635947,1,577.191101,562.197693
0.106445,-318.210449,2.366319,1,575.490417,566.020752
0.111328,-318.225311,2.043285,1,583.851074,579.480652
0.112061,-318.242126,1.676259,1,583.653503,562.604858
0.107788,-318.259918,1.284901,1,583.176392,585.940247
0.109497,-318.279724,0.849235,1,584.013855,567.841614
0.105713,-318.300293,0.395365,1,575.517212,564.126587
0.109985,-318.322998,-0.109459,1,582.459045,571.452393
0.10437,-318.345581,-0.615462,1,582.908386,578.870056
0.108765,-318.369965,-1.169722,1,581.154785,568.808167
0.108643,-318.394897,-1.746687,1,576.845398,576.420349
0.107422,-318.41983,-2.332995,1,581.498962,583.540283
0.108887,-318.445251,-2.940577,1,574.548584,589.503723
0.10791,-318.470551,-3.55576,1,577.307434,576.940125
0.109619,-318.496246,-4.192753,1,577.36499,593.613708
0.104614,-318.520416,-4.799711,1,575.3396,582.522156
0.100708,-318.542847,-5.374696,1,580.487732,598.880798
0.111328,-318.566956,-6.001178,1,577.448303,588.978943
0.1073,-318.589813,-6.606519,1,579.53302,604.403931
0.108154,-318.61261,-7.221729,1,570.458374,596.222839
0.107666,-318.634857,-7.836299,1,576.763916,599.9422
0.11084,-318.657135,-8.466328,1,580.730835,612.298645
0.100342,-318.676727,-9.033911,1,579.310425,612.518433
0.109985,-318.697571,-9.652702,1,566.507385,615.062439
0.116699,-318.719391,-10.308799,1,563.952393,607.898926
0.105713,-318.739105,-10.911519,1,782.637939,620.912048
0.106079,-318.759125,-11.5254,1,712.306152,528.290955
0.101074,-318.778107,-12.115985,1,1010.469177,397.553833
0.110718,-318.798889,-12.770166,1,1046.108276,406.108185
0.111206,-318.819733,-13.43555,1,1084.272583,403.0625
0.104614,-318.839478,-14.067911,1,778.085754,707.081787
0.104004,-318.8591,-14.702713,1,569.998047,654.985046
0.105713,-318.87912,-15.352177,1,644.830078,778.317322
0.107422,-318.899597,-16.018864,1,643.184753,783.487183
0.108154,-318.920288,-16.693716,1,635.952698,783.956299
0.108398,-318.940887,-17.374193,1,620.762451,786.585144
0.104492,-318.960693,-18.036976,1,621.937195,790.322449
0.108521,-318.981201,-18.734812,1,616.691711,796.957581
0.108276,-319.001526,-19.439342,1,621.824707,806.539734
0.106567,-319.021332,-20.140469,1,630.190735,800.968933
0.104126,-319.040527,-20.831743,1,629.660095,797.676147
0.10376,-319.059479,-21.528978,1,631.745483,798.330872
0.104492,-319.078522,-22.239765,1,640.297852,798.379517
0.106689,-319.097778,-22.972063,1,627.042725,802.92926
0.100342,-319.115723,-23.668766,1,643.159973,811.927246
0.10376,-319.134064,-24.39715,1,667.614502,834.824585
0.103394,-319.15213,-25.130827,1,677.792725,838.709412
0.108643,-319.170807,-25.90868,1,684.052368,831.561462
0.103027,-319.188202,-26.655113,1,694.113403,829.428101
0.103516,-319.205322,-27.411854,1,834.176636,848.813416
0.104614,-319.222412,-28.185448,1,641.49176,827.677551
0.106323,-319.239471,-28.978674,1,647.447693,813.161743
0.103394,-319.255859,-29.757481,1,638.316345,835.700195
0.102783,-319.271942,-30.53841,1,630.445129,800.257263
0.101929,-319.287689,-31.319817,1,634.48175,805.539368
0.107422,-319.304108,-32.150558,1,648.020691,816.986877
0.10498,-319.319794,-32.968788,1,633.641968,798.913879
0.104126,-319.335175,-33.787617,1,651.440002,799.594604
0.109131,-319.350922,-34.652515,1,628.737854,811.464111
0.106201,-319.365906,-35.500389,1,609.891174,798.009766
0.101685,-319.380127,-36.318573,1,613.428528,792.133423
0.104126,-319.394684,-37.162128,1,613.657898,793.464478
0.10498,-319.409363,-38.01886,1,600.406616,747.361572
0.105591,-319.424347,-38.886742,1,593.055725,676.314087
0.104736,-319.439362,-39.753361,1,591.684204,667.440552
0.105469,-319.454651,-40.63076,1,626.375916,763.928528
0.104126,-319.469879,-41.50246,1,627.275879,767.572083
0.109253,-319.485901,-42.423351,1,864.293274,539.560852
0.106323,-319.501617,-43.325642,1,1007.197571,420.475128
0.100464,-319.516418,-44.18322,1,1066.77356,419.683472
0.104736,-319.53183,-45.082283,1,894.451355,601.70752
0.104492,-319.54718,-45.984905,1,731.447449,772.580994
