time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27005,1,1136.659546,382.144501
0.1091,-420.936157,-476.272675,1,1578.207397,-110.355034
0.109009,-420.934906,-476.273529,1,936.731567,221.11525
0.104523,-420.934937,-476.273468,1,932.735657,214.50679
0.103882,-420.93576,-476.272949,1,950.566772,357.579895
0.103729,-420.936584,-476.272369,1,952.904907,362.959167
0.10498,-420.936676,-476.272308,1,840.456543,291.640594
0.106995,-420.935822,-476.272888,1,824.432678,278.479736
0.104462,-420.934937,-476.27356,1,1055.975952,235.844727
0.105957,-420.934723,-476.273682,1,1246.180542,180.242065
0.1073,-420.935272,-476.273285,1,1238.158936,137.204193
0.110657,-420.936066,-476.272766,1,1247.947876,154.071381
0.102783,-420.936249,-476.272614,1,934.337158,228.25087
0.109344,-420.935852,-476.272949,1,964.206848,301.711426
0.109955,-420.935272,-476.273346,1,1280.664673,130.589417
0.104095,-420.935059,-476.273468,1,1272.06665,128.886169
0.104797,-420.935242,-476.273315,1,1139.972168,229.108902
0.108734,-420.935516,-476.273132,1,874.496704,373.326233
0.109039,-420.935638,-476.273041,1,875.498352,377.342377
0.100647,-420.935516,-476.273163,1,877.500366,237.386887
0.107208,-420.935303,-476.273315,1,869.389771,172.872879
0.110718,-420.935242,-476.273376,1,865.004883,205.180069
0.106628,-420.935211,-476.273407,1,858.947205,347.379791
0.109467,-420.935242,-476.273407,1,1150.417236,167.758072
0.107025,-420.935242,-476.273376,1,1259.221924,117.668327
0.106689,-420.935272,-476.273407,1,1249.4198,127.887253
0.109955,-420.935242,-476.273376,1,1255.880615,126.14814
0.101318,-420.935242,-476.273376,1,1277.466431,123.161346
0.110413,-420.935242,-476.273376,1,1286.574707,123.126862
0.110596,-420.935272,-476.273376,1,1271.071411,110.721283
0.108795,-420.935242,-476.273407,1,1323.698242,111.400833
0.109741,-420.935242,-476.273376,1,1034.181396,256.252411
0.10022,-420.935242,-476.273376,1,1140.937988,251.235718
0.108276,-420.935242,-476.273346,1,1282.175415,243.154449
0.102356,-420.935242,-476.273376,1,1311.2771,162.296539
0.109467,-420.935242,-476.273376,1,1303.549316,172.336288
0.102203,-420.935242,-476.273376,1,1117.935181,382.769806
0.109161,-420.935242,-476.273376,1,1316.391235,340.865021
0.101898,-420.935242,-476.273376,1,1325.730591,340.873901
0.104156,-420.935242,-476.273376,1,1354.691528,292.254242
0.102356,-420.935242,-476.273376,1,1357.674316,266.962921
0.101685,-420.935242,-476.273376,1,1358.460083,262.011841
0.101288,-420.935242,-476.273376,1,1365.605469,250.738052
0.104218,-420.935242,-476.273407,1,1360.088379,248.080887
0.105255,-420.935242,-476.273376,1,1334.050171,251.056793
0.100555,-420.93512,-476.273438,1,1269.914185,239.851532
0.100281,-420.934875,-476.273621,1,1274.861206,247.424866
0.100403,-420.934143,-476.274078,1,1229.760864,250.345078
0.103027,-420.932617,-476.275085,1,826.598694,230.661575
0.101044,-420.92981,-476.277008,1,966.99585,180.728973
0.101471,-420.925385,-476.280182,1,1198.963745,75.953949
0.1008,-420.919128,-476.284546,1,1217.406128,106.99398
0.100494,-420.911163,-476.290161,1,1218.610474,100.032478
0.10376,-420.901123,-476.297211,1,1140.283936,-20.429707
0.101654,-420.889618,-476.305328,1,1254.223755,102.100967
0.103058,-420.87619,-476.314728,1,1283.110718,93.884453
0.103119,-420.861084,-476.325317,1,1275.179321,103.940086
0.100891,-420.844574,-476.336884,1,1275.074707,110.253716
0.10199,-420.826294,-476.349731,1,1293.731934,106.970757
0.106079,-420.80545,-476.364288,1,1299.90625,104.455345
0.103638,-420.783417,-476.379761,1,1306.926514,103.134117
0.104004,-420.759705,-476.396484,1,819.201721,298.027863
0.103577,-420.734406,-476.414246,1,811.951233,292.435547
0.101135,-420.70813,-476.432709,1,815.988708,296.892883
0.10379,-420.679565,-476.452789,1,1195.654785,275.768921
0.104706,-420.649109,-476.474213,1,1189.813232,187.949707
0.103943,-420.61734,-476.496613,1,703.798035,146.594376
0.101624,-420.584686,-476.519562,1,775.788696,252.082245
0.10553,-420.549286,-476.544556,1,869.155945,368.057404
0.103394,-420.513031,-476.570129,1,882.642212,366.067963
0.105042,-420.47464,-476.597198,1,888.267639,368.081055
0.108215,-420.433441,-476.626251,1,883.940002,366.565948
0.103271,-420.39267,-476.65506,1,762.96814,330.862976
0.105011,-420.34967,-476.685333,1,762.812927,329.237701
0.108185,-420.303802,-476.717743,1,847.560059,356.33551
0.1091,-420.255951,-476.751526,1,902.571533,368.966187
0.107178,-420.207458,-476.785828,1,908.59613,371.507599
0.105774,-420.158081,-476.820679,1,854.973694,329.582489
0.1091,-420.105621,-476.857788,1,807.284607,283.884766
0.105225,-420.053558,-476.894653,1,875.468018,317.346558
0.105103,-420.000122,-476.932465,1,936.817383,348.070557
0.109497,-419.942871,-476.972961,1,934.849121,348.75592
0.108063,-419.88501,-477.014008,1,935.421326,351.487732
0.110962,-419.823914,-477.057251,1,805.083984,290.491852
0.106842,-419.763489,-477.100128,1,871.588928,345.911499
0.10611,-419.700775,-477.144531,1,929.366211,379.20047
0.1073,-419.632477,-477.193054,1,927.966003,382.143311
0.108368,-419.555084,-477.248016,1,786.536011,335.166748
0.106628,-419.467712,-477.309998,1,785.362,337.046173
0.109924,-419.363739,-477.38385,1,790.357849,331.528564
0.107727,-419.24588,-477.467407,1,945.237732,346.759583
0.107574,-419.11084,-477.563324,1,943.354187,340.420563
0.108337,-418.955536,-477.673553,1,971.388489,383.516296
0.106079,-418.78476,-477.794922,1,975.178101,382.229431
0.109558,-418.591766,-477.932251,1,832.134399,304.03833
0.114349,-418.374634,-478.086853,1,828.635254,299.716583
0.10907,-418.152435,-478.245209,1,966.516296,401.524048
0.109741,-417.908386,-478.419403,1,971.21637,404.100159
0.112701,-417.626831,-478.620575,1,847.021851,413.338623
0.114838,-417.302246,-478.852814,1,844.951233,411.717804
0.113068,-416.949402,-479.105652,1,1019.175171,416.619385
0.104034,-416.602356,-479.354828,1,974.796204,398.879761
0.111938,-416.208374,-479.638245,1,801.410889,302.637756
0.110596,-415.798615,-479.933533,1,799.690613,296.147125
0.112091,-415.361328,-480.249359,1,820.262634,271.638519
0.111755,-414.903381,-480.580841,1,819.176025,276.743561
0.111664,-414.422119,-480.929962,1,967.816162,380.614929
0.11322,-413.907043,-481.304443,1,956.402954,366.872559
0.100708,-413.429718,-481.652405,1,823.574646,283.239624
0.102509,-412.930725,-482.016998,1,823.006165,281.446686
0.108124,-412.392944,-482.410919,1,933.387451,353.155121
0.100342,-411.882904,-482.785583,1,932.382263,349.416321
0.10083,-411.360107,-483.170776,1,933.590942,345.92746
0.10022,-410.831696,-483.561646,1,955.890686,371.908325
0.100983,-410.290924,-483.963287,1,870.158386,322.845398
0.113464,-409.674377,-484.42395,1,802.901489,282.107971
0.100861,-409.11972,-484.841156,1,901.011047,340.806763
0.101318,-408.560699,-485.264862,1,977.839417,387.938995
0.115173,-407.930573,-485.74649,1,896.751282,353.916534
0.10141,-407.38324,-486.168396,1,831.411377,333.406586
0.101288,-406.842834,-486.588379,1,833.720154,329.66095
0.103119,-406.300232,-487.013702,1,963.345276,387.487946
0.101013,-405.780212,-487.425079,1,962.534973,383.954468
0.114624,-405.203339,-487.886047,1,859.631897,363.813904
0.102173,-404.698334,-488.293945,1,856.476746,360.245422
0.101074,-404.207611,-488.694611,1,854.936462,357.507233
0.101593,-403.724854,-489.093262,1,692.41687,394.447266
0.100952,-403.255219,-489.485596,1,506.129608,431.347748
0.101898,-402.789886,-489.879028,1,845.112854,394.278473
0.103088,-402.3284,-490.273987,1,996.466187,390.584839
0.100891,-401.886719,-490.656952,1,944.958374,368.815369
0.100586,-401.455963,-491.0354,1,898.208862,361.868011
0.102325,-401.026672,-491.417877,1,900.738647,358.528656
0.114288,-400.558197,-491.841919,1,941.701721,344.493195
0.100647,-400.155975,-492.212067,1,1084.611694,347.513611
0.100189,-399.764709,-492.578186,1,1084.294922,345.172546
0.11554,-399.323425,-492.998322,1,1084.014404,342.628418
0.100922,-398.946777,-493.363037,1,1011.459534,386.835632
0.115021,-398.527252,-493.775574,1,975.018311,382.101135
0.10083,-398.16745,-494.13382,1,262.840576,285.945679
0.102875,-397.807281,-494.496155,1,262.742401,287.72583
0.100983,-397.460419,-494.848083,1,376.725098,276.99765
0.100677,-397.120483,-495.195618,1,396.748016,281.201355
0.114197,-396.740479,-495.587311,1,407.714386,282.216064
0.112671,-396.369019,-495.973785,1,403.480927,287.617065
0.110229,-396.00705,-496.354218,1,404.712097,290.000671
0.100189,-395.678223,-496.703308,1,414.447784,306.631042
0.101166,-395.346039,-497.059326,1,417.374969,300.520996
0.103729,-395.004608,-497.428986,1,651.889343,356.214355
0.101013,-394.669952,-497.794464,1,972.832947,404.342316
0.102203,-394.32843,-498.170166,1,973.721558,399.881622
0.10202,-393.984131,-498.550995,1,1021.411316,427.014618
0.103912,-393.63092,-498.943817,1,1018.092102,429.097992
0.103577,-393.275452,-499.341309,1,1015.667725,432.695679
0.113464,-392.875916,-499.791168,1,1019.177612,429.653625
0.108307,-392.478394,-500.242676,1,931.641785,335.305237
0.109985,-392.063263,-500.718903,1,927.706665,334.743225
0.115997,-391.620819,-501.231842,1,927.182556,335.892853
0.110474,-391.191437,-501.735352,1,926.982483,333.230682
0.114044,-390.734497,-502.277252,1,833.025513,297.873596
0.100586,-390.321075,-502.772644,1,866.553284,314.849884
0.100586,-389.899963,-503.282349,1,1008.730042,384.815765
0.111053,-389.425629,-503.862457,1,1006.39679,389.226105
0.110504,-388.944275,-504.457703,1,979.98938,437.790985
0.112457,-388.447174,-505.079712,1,979.933594,436.797241
0.109863,-387.954102,-505.70401,1,1002.279907,463.753052
0.109924,-387.45282,-506.346558,1,928.724731,261.476288
0.113892,-386.925537,-507.031219,1,928.977844,350.912842
0.102234,-386.446533,-507.660919,1,979.633057,384.53125
0.113495,-385.909241,-508.376617,1,996.707397,402.741577
0.101074,-385.426788,-509.027679,1,998.857422,406.367188
0.113464,-384.881104,-509.773895,1,849.373901,296.729431
0.111694,-384.338806,-510.525848,1,804.312378,257.957275
0.100128,-383.848389,-511.214478,1,906.684326,374.157684
0.112305,-383.294983,-512.001648,1,944.327393,419.599792
0.101501,-382.791901,-512.726562,1,937.431763,421.507385
0.10318,-382.277863,-513.476196,1,987.942139,382.507446
0.10376,-381.757843,-514.243347,1,988.017212,382.233643
0.101837,-381.24527,-515.00769,1,984.100708,381.344116
0.114807,-380.663788,-515.883057,1,873.869324,357.509979
0.101624,-380.145966,-516.66925,1,870.610229,354.735657
0.114807,-379.557434,-517.569946,1,916.370178,379.882019
0.101074,-379.036652,-518.373169,1,961.72406,408.960052
0.100952,-378.513916,-519.185059,1,961.943665,411.171692
0.110901,-377.929688,-520.099426,1,915.372925,395.316193
0.114655,-377.301788,-521.089844,1,858.366821,386.083618
0.101196,-376.726257,-522.004517,1,898.263428,397.715637
0.104156,-376.113922,-522.985107,1,908.165527,395.852966
0.102234,-375.494751,-523.986755,1,912.042725,395.828491
0.1026,-374.862366,-525.023254,1,977.039734,391.865509
0.1026,-374.235809,-526.066833,1,963.77478,417.948517
0.104736,-373.60141,-527.144165,1,949.494385,440.333923
0.102417,-372.985809,-528.211975,1,948.845215,438.951752
0.101166,-372.392365,-529.264404,1,946.143738,442.569092
0.10257,-371.802185,-530.334473,1,842.730774,287.982941
0.103394,-371.217072,-531.419006,1,892.947632,419.446289
0.100555,-370.662598,-532.468628,1,905.16748,437.98938
0.113953,-370.051208,-533.651428,1,917.16864,444.88678
0.114288,-369.453979,-534.833252,1,872.943848,380.186981
0.114807,-368.871246,-536.012451,1,828.988708,297.940063
0.100494,-368.373596,-537.039978,1,822.026245,268.840271
0.111938,-367.832336,-538.178772,1,838.392029,293.462494
0.100525,-367.357574,-539.195129,1,896.062439,431.296417
0.103119,-366.880035,-540.231567,1,889.282227,430.735046
0.102417,-366.413879,-541.253967,1,998.751282,371.523529
0.100983,-365.960449,-542.254272,1,1003.283752,369.327179
0.101318,-365.50946,-543.249451,1,999.402588,366.580841
0.114288,-365.003906,-544.361389,1,902.524597,429.734375
0.114136,-364.501984,-545.460144,1,921.364319,410.337494
0.111511,-364.014984,-546.523193,1,927.068665,405.053253
0.112701,-363.527496,-547.587097,1,889.641113,440.696655
0.112244,-363.048035,-548.637512,1,485.46109,77.038666
0.110626,-362.582672,-549.66449,1,641.677002,-40.14069
0.111694,-362.12088,-550.692993,1,886.694702,379.653931
0.112335,-361.664276,-551.719238,1,878.391968,372.672089
0.113464,-361.210571,-552.747437,1,881.561035,370.211945
0.110107,-360.777039,-553.736694,1,834.083679,307.02652
0.111877,-360.342957,-554.733276,1,851.200989,389.925385
0.112579,-359.911835,-555.727478,1,867.128967,419.765839
0.10968,-359.496918,-556.687256,1,864.610352,426.054932
0.110168,-359.084991,-557.6427,1,862.250061,422.247528
0.113464,-358.66568,-558.61792,1,857.921509,425.442657
0.102295,-358.29187,-559.488953,1,893.454712,450.559845
0.11203,-357.886047,-560.434448,1,893.912598,450.575134
0.110901,-357.488342,-561.361206,1,899.490784,460.807495
0.111115,-357.093445,-562.281006,1,906.593994,462.365417
0.113342,-356.694214,-563.209961,1,907.613098,463.608063
0.111969,-356.303741,-564.118591,1,907.820374,463.77597
0.111664,-355.917908,-565.016418,1,876.864075,445.65152
0.110535,-355.539551,-565.896973,1,839.384888,427.287048
0.109985,-355.166748,-566.764832,1,841.545593,423.480194
0.112152,-354.790192,-567.641479,1,895.657898,419.654999
0.110077,-354.424835,-568.49231,1,888.034729,426.589783
0.109711,-354.074036,-569.309021,1,841.515076,425.269501
0.109528,-353.743591,-570.078186,1,846.854004,427.266907
0.109802,-353.425964,-570.817505,1,842.344482,426.733093
0.109589,-353.123535,-571.521423,1,847.740417,421.254303
0.108826,-352.838776,-572.184204,1,885.119385,439.347534
0.105255,-352.566803,-572.817322,1,889.952515,434.758484
0.110504,-352.277954,-573.489685,1,888.31543,433.615448
0.106537,-352.004517,-574.126282,1,897.424561,429.786438
0.111542,-351.727478,-574.771057,1,825.930664,404.269714
0.106476,-351.465698,-575.380493,1,827.382568,403.622894
0.106384,-351.205963,-575.984985,1,827.116272,402.803345
0.10791,-350.949005,-576.583069,1,857.233582,376.535278
0.106781,-350.700287,-577.16217,1,854.743591,376.66333
0.108307,-350.449951,-577.744873,1,810.193604,291.69278
0.106049,-350.208038,-578.308044,1,804.851562,289.328369
0.107971,-349.967438,-578.868103,1,715.687988,399.340454
0.109985,-349.726959,-579.427979,1,810.3797,413.210754
0.112671,-349.483459,-579.994751,1,867.311646,418.223511
0.109283,-349.251434,-580.534851,1,868.441162,421.318695
0.107147,-349.028198,-581.054504,1,798.161438,417.319214
0.109802,-348.802521,-581.580017,1,278.227509,401.142151
0.107178,-348.585297,-582.08551,1,276.788879,403.91922
0.107422,-348.370789,-582.583984,1,711.35376,411.628113
0.106262,-348.161652,-583.069336,1,844.144592,410.29895
0.109406,-347.94928,-583.561401,1,848.053894,410.648865
0.109497,-347.73999,-584.045837,1,900.154663,429.246582
0.112579,-347.527954,-584.536133,1,908.515991,423.774292
0.100037,-347.342438,-584.965149,1,810.604248,408.192535
0.109589,-347.142334,-585.428162,1,865.877991,413.681335
0.107269,-346.949585,-585.874268,1,916.169922,404.53595
0.105835,-346.76239,-586.307739,1,913.767761,407.852875
0.108459,-346.573547,-586.745178,1,873.704712,397.767822
0.104858,-346.393768,-587.161682,1,835.405884,392.764038
0.105896,-346.214844,-587.57605,1,828.888184,384.750244
0.108063,-346.035095,-587.992249,1,922.787781,404.478912
0.112183,-345.851318,-588.417603,1,926.444031,413.266541
0.107422,-345.678131,-588.81842,1,952.594482,165.10936
0.110016,-345.503357,-589.222595,1,904.1651,412.794189
0.105347,-345.338745,-589.603821,1,927.345642,410.033142
0.107727,-345.172974,-589.98761,1,958.106995,418.180939
0.108459,-345.008636,-590.368103,1,822.596191,390.896179
0.108459,-344.846771,-590.742859,1,818.272766,383.923859
0.108856,-344.686859,-591.113159,1,878.995605,413.765533
0.106262,-344.533112,-591.468994,1,880.904053,411.029633
0.107941,-344.379333,-591.825134,1,689.168762,33.416569
0.105988,-344.230499,-592.169495,1,1060.161621,554.10614
0.109589,-344.079071,-592.52002,1,873.186584,398.749481
0.105988,-343.934814,-592.854126,1,877.472595,396.401154
0.111481,-343.785339,-593.200134,1,873.450867,394.379303
0.113647,-343.635223,-593.547791,1,875.73407,396.731049
0.105804,-343.497162,-593.867493,1,828.763306,324.035767
0.106079,-343.360229,-594.184448,1,822.062927,300.946381
0.108551,-343.221893,-594.504761,1,817.534912,283.152252
0.109009,-343.084747,-594.822327,1,853.522949,385.316315
0.110138,-342.947906,-595.139221,1,911.348938,394.989258
0.111786,-342.81076,-595.456848,1,950.331726,401.959503
0.113281,-342.673309,-595.775085,1,877.342529,377.156616
0.108551,-342.54306,-596.076721,1,781.127258,362.77243
0.11145,-342.410583,-596.383484,1,798.874756,324.943695
0.109161,-342.282043,-596.681091,1,810.925903,282.946411
0.11145,-342.151917,-596.982361,1,809.461365,284.2901
0.111725,-342.02243,-597.282166,1,811.751099,272.377197
0.10022,-341.906921,-597.549622,1,816.887878,268.854248
0.100647,-341.791321,-597.8172,1,818.547852,262.713165
0.109802,-341.665588,-598.108337,1,781.99231,354.339813
0.111603,-341.537994,-598.403748,1,830.558716,364.767517
0.111328,-341.411133,-598.697449,1,935.623474,395.416901
0.107941,-341.288391,-598.981689,1,785.53363,379.751068
0.110107,-341.163513,-599.27063,1,766.068787,376.868103
0.11319,-341.0354,-599.567444,1,941.581787,419.139313
0.107422,-340.913483,-599.849731,1,937.695984,412.524323
0.110718,-340.786102,-600.144592,1,960.398499,405.449005
0.107788,-340.659698,-600.437256,1,1022.924072,375.015839
0.114044,-340.523865,-600.751831,1,850.11731,391.650665
0.111877,-340.389557,-601.062866,1,829.700256,389.741425
0.108765,-340.258606,-601.365906,1,926.314331,394.582825
0.108276,-340.12854,-601.667175,1,931.727905,426.093231
0.108154,-339.998993,-601.967041,1,916.120056,423.059814
0.112,-339.865326,-602.276489,1,891.744446,415.349365
0.11261,-339.731506,-602.586426,1,894.039062,412.476776
0.111237,-339.599731,-602.891602,1,879.241638,413.808258
0.109772,-339.470032,-603.191895,1,584.142639,379.88501
0.112366,-339.337616,-603.498474,1,659.121399,351.394379
0.108215,-339.210541,-603.792603,1,687.644043,356.337708
0.110107,-339.08194,-604.090454,1,910.362427,417.432373
0.112183,-338.951721,-604.391907,1,908.156738,411.054901
0.108582,-338.826569,-604.681641,1,708.011719,299.734009
0.112152,-338.698242,-604.978333,1,723.619385,179.822067
0.108582,-338.574829,-605.263611,1,858.098755,407.07663
0.109222,-338.451294,-605.548523,1,865.846558,400.830536
0.100281,-338.338501,-605.808472,1,489.406677,283.37207
0.100342,-338.226257,-606.067139,1,481.340149,284.708191
0.108063,-338.105896,-606.343994,1,484.876373,-139.013275
0.108643,-337.985596,-606.620728,1,471.432709,-243.011444
0.110565,-337.863831,-606.900574,1,471.432709,-243.011444
0.108154,-337.745239,-607.173035,1,471.432709,-243.011444
0.110962,-337.624207,-607.450989,1,471.432709,-243.011444
0.11261,-337.501892,-607.731628,0,0,0
0.102661,-337.390808,-607.986145,0,0,0
0.109375,-337.272949,-608.256226,0,0,0
0.100403,-337.165253,-608.502991,0,0,0
0.103058,-337.055023,-608.755249,0,0,0
0.103607,-336.944641,-609.007751,1,769.750854,422.454742
0.108032,-336.829895,-609.270081,1,765.909363,424.108673
0.10379,-336.720032,-609.521057,1,394.417999,276.107941
0.112976,-336.600861,-609.793091,1,386.932556,274.294189
0.101532,-336.49408,-610.036743,1,355.884338,345.94165
0.11264,-336.376068,-610.305969,1,499.645752,380.265839
0.100433,-336.271729,-610.544983,1,499.625031,384.53537
0.105804,-336.162689,-610.795898,1,463.405975,392.010712
0.105438,-336.054779,-611.044983,1,532.599243,372.046143
0.101685,-335.951172,-611.284363,1,523.65686,378.301666
0.105591,-335.843781,-611.531982,1,950.947266,421.743103
0.109619,-335.732391,-611.787964,1,951.382263,425.928589
0.102142,-335.62851,-612.025513,1,954.244507,418.457001
0.103607,-335.522644,-612.265442,1,950.617493,390.353943
0.10379,-335.415619,-612.504456,1,948.453003,388.133331
0.104614,-335.305847,-612.744141,1,908.250671,397.248566
0.10437,-335.194946,-612.982361,1,822.50238,400.725891
0.111664,-335.075592,-613.23645,1,822.972778,403.599365
0.1091,-334.959717,-613.483643,1,823.141174,399.489532
0.109924,-334.84491,-613.731689,1,826.166565,400.853821
0.103424,-334.738403,-613.964905,1,458.575714,355.129761
0.10907,-334.62674,-614.21051,1,488.032501,393.024567
0.105438,-334.518433,-614.447083,1,497.854523,393.365234
0.105438,-334.408783,-614.682312,1,528.477295,377.766449
0.102844,-334.30014,-614.910217,1,535.236206,375.475647
0.100189,-334.192169,-615.130615,1,549.310791,375.474915
0.105286,-334.076752,-615.361206,1,554.041748,377.498199
0.112,-333.953125,-615.60675,1,698.268494,381.526978
0.111938,-333.830048,-615.852661,1,864.679382,388.029755
0.113953,-333.705688,-616.102539,1,1002.971008,386.821533
0.100983,-333.596222,-616.323181,1,1006.999573,386.16095
