time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,860.420776,542.523621
0.101624,-464.552887,-1216.647705,1,805.38324,517.72876
0.102173,-464.554138,-1216.646606,1,839.796326,550.845093
0.10321,-464.553925,-1216.646851,1,930.489563,300.658325
0.101929,-464.552887,-1216.647583,1,937.194885,284.316132
0.101929,-464.55246,-1216.647949,1,1095.79541,250.07196
0.100586,-464.55304,-1216.647583,1,1329.403076,206.44693
0.101318,-464.553833,-1216.647217,1,1329.207642,171.695557
0.107056,-464.554077,-1216.647217,1,1335.151733,147.20163
0.106567,-464.553711,-1216.647339,1,1329.432251,145.696121
0.102234,-464.553284,-1216.647583,1,1318.684204,129.450638
0.101196,-464.553131,-1216.647705,1,1342.949951,108.843178
0.101257,-464.553345,-1216.647583,1,1324.543213,191.326996
0.102112,-464.55365,-1216.647461,1,1338.671997,210.567596
0.107361,-464.553741,-1216.647339,1,1348.113403,213.797638
0.106995,-464.553711,-1216.647461,1,878.132812,308.972473
0.102905,-464.553619,-1216.647461,1,868.377563,321.113068
0.101013,-464.553589,-1216.647583,1,867.272888,327.072571
0.101135,-464.553589,-1216.647461,1,1078.816162,411.229462
0.101013,-464.553619,-1216.647461,1,1081.919434,414.143829
0.10791,-464.55365,-1216.647461,1,1196.066284,384.324005
0.101318,-464.55365,-1216.647461,1,1408.919312,268.846283
0.103699,-464.55365,-1216.647461,1,1429.279419,249.060043
0.103271,-464.553619,-1216.647461,1,1405.028442,248.463501
0.103394,-464.553619,-1216.647461,1,1403.89563,246.655792
0.10083,-464.553589,-1216.647461,1,1373.092407,143.874161
0.100403,-464.55365,-1216.647461,1,1373.092407,143.874161
0.102661,-464.553619,-1216.647339,1,1373.092407,143.874161
0.101257,-464.55365,-1216.647461,1,1373.092407,143.874161
0.10144,-464.55365,-1216.647461,1,1373.092407,143.874161
0.103394,-464.553619,-1216.647461,0,0,0
0.101135,-464.553619,-1216.647461,1,1175.088745,-59.797726
0.102966,-464.553619,-1216.647461,1,1184.775269,17.808941
0.103088,-464.55365,-1216.647461,1,1176.041138,107.310699
0.102051,-464.55368,-1216.647461,1,1222.625854,220.87677
0.102478,-464.55365,-1216.647461,1,1232.232788,242.055588
0.101501,-464.55365,-1216.647461,1,1313.770142,272.440308
0.101685,-464.553619,-1216.647461,1,1467.88916,262.563599
0.101074,-464.553619,-1216.647339,1,1467.924438,282.510132
0.10144,-464.55365,-1216.647461,1,1467.247559,276.510895
0.106201,-464.55368,-1216.647583,1,1448.737793,254.333069
0.103943,-464.55365,-1216.647461,1,841.556641,235.219589
0.102112,-464.55365,-1216.647461,1,830.028198,240.80545
0.10321,-464.553619,-1216.647339,1,827.882446,225.009094
0.102722,-464.55365,-1216.647461,1,849.221985,228.291992
0.103821,-464.553619,-1216.647461,1,824.461182,218.540634
0.103088,-464.55365,-1216.647461,1,1194.229858,123.610878
0.102478,-464.55365,-1216.647461,1,1262.880737,95.891411
0.104736,-464.55365,-1216.647461,1,1275.477295,108.068008
0.102356,-464.553619,-1216.647461,1,1314.97168,105.0979
0.102356,-464.55365,-1216.647461,1,1130.032471,165.626221
0.104797,-464.55365,-1216.647461,1,982.252808,228.950562
0.103088,-464.55365,-1216.647461,1,978.546448,242.211334
0.102966,-464.55365,-1216.647461,1,986.263733,245.925674
0.10437,-464.553619,-1216.647339,1,985.338379,244.351578
0.104858,-464.553619,-1216.647461,1,928.314636,174.028152
0.106873,-464.55365,-1216.647461,1,926.670898,188.627869
0.104309,-464.55368,-1216.647461,1,1093.53894,411.491272
0.102417,-464.55365,-1216.647461,1,1100.990234,416.807587
0.101746,-464.55365,-1216.647461,1,1101.692749,409.42749
0.103455,-464.55368,-1216.647461,1,1101.560181,414.031403
0.102173,-464.553619,-1216.647339,1,1103.056763,387.382202
0.106873,-464.55368,-1216.647461,1,1114.379272,156.196564
0.108704,-464.55368,-1216.647461,1,1114.379272,156.196564
0.100037,-464.55365,-1216.647461,1,1114.379272,156.196564
0.103699,-464.55365,-1216.647461,1,1114.379272,156.196564
0.104614,-464.55365,-1216.647461,1,984.023315,290.768555
0.101013,-464.55365,-1216.647461,1,1000.527588,304.977325
0.103027,-464.55365,-1216.647461,1,907.206604,291.014771
0.101562,-464.553589,-1216.647461,1,832.240906,270.751617
0.101013,-464.560089,-1216.642212,1,829.230774,277.518188
0.104736,-464.582672,-1216.623901,1,821.120056,279.579681
0.107056,-464.628448,-1216.586548,1,815.518188,288.610291
0.101807,-464.696716,-1216.53064,1,818.090027,288.933716
0.101074,-464.789612,-1216.454712,1,1161.672852,450.579132
0.105225,-464.912872,-1216.353394,1,1155.335938,451.598816
0.108459,-465.068665,-1216.225586,1,1180.143799,435.390991
0.106995,-465.250275,-1216.076294,1,1181.60376,429.534027
0.106934,-465.45932,-1215.904297,1,1192.375,433.290955
0.103638,-465.686707,-1215.716675,1,1193.338501,431.590851
0.100281,-465.92868,-1215.516846,1,1386.394165,162.571136
0.105469,-466.205109,-1215.287842,1,1386.394165,162.571136
0.105408,-466.50177,-1215.041748,1,1372.128174,173.563232
0.105713,-466.817963,-1214.778198,1,1364.930054,144.360779
0.105713,-467.152161,-1214.498291,1,1291.2052,452.9086
0.100403,-467.484833,-1214.218262,1,1280.952881,466.706787
0.110046,-467.86557,-1213.89563,1,1324.385132,446.928009
0.106873,-468.251221,-1213.56665,1,1354.349365,399.727325
0.101257,-468.629913,-1213.241211,1,1315.917969,416.625458
0.109131,-469.05188,-1212.875977,1,1069.289673,433.508575
0.108337,-469.483826,-1212.498901,1,1065.885498,432.783203
0.107971,-469.926331,-1212.10791,1,988.30304,421.996155
0.109436,-470.38501,-1211.696655,1,982.774048,416.045837
0.109131,-470.850067,-1211.272461,1,980.670654,415.103058
0.108826,-471.319885,-1210.836182,1,983.24762,414.50882
0.109741,-471.799713,-1210.381348,1,984.913147,409.228638
0.109741,-472.28479,-1209.911133,1,980.869202,401.539062
0.109558,-472.772827,-1209.425659,1,980.318237,400.466125
0.108765,-473.257385,-1208.93042,1,982.841248,406.240082
0.109741,-473.73938,-1208.422607,1,1100.916504,418.616943
0.110229,-474.20462,-1207.915527,1,1115.882446,419.382294
0.108948,-474.643219,-1207.420288,1,1095.972168,418.628296
0.109192,-475.064301,-1206.92334,1,1091.492065,405.390717
0.110291,-475.464142,-1206.422974,1,1096.802246,408.626556
0.110107,-475.837097,-1205.928589,1,1097.832031,404.306549
0.109009,-476.186279,-1205.440796,1,1068.637207,402.670074
0.108276,-476.520874,-1204.957642,1,1189.846191,461.942627
0.10907,-476.846832,-1204.47644,1,1166.484131,458.688293
0.107544,-477.154694,-1204.008667,1,1152.223145,458.179718
0.106873,-477.44632,-1203.549805,1,1143.598145,453.459656
0.111023,-477.731964,-1203.078979,1,1127.054321,451.450256
0.108887,-477.995087,-1202.623169,1,1129.531372,451.225708
0.108887,-478.242798,-1202.175659,1,1081.370605,422.188629
0.108459,-478.478088,-1201.739258,1,919.203552,293.776459
0.107666,-478.702209,-1201.31665,1,921.564453,280.606964
0.110046,-478.920624,-1200.895874,1,896.056641,267.327393
0.109619,-479.126099,-1200.487183,1,903.564697,324.910919
0.1073,-479.31485,-1200.093506,1,1114.199829,471.999359
0.107788,-479.491913,-1199.703491,1,1093.078857,468.312164
0.101624,-479.647522,-1199.341064,1,1073.735107,462.123657
0.108826,-479.802826,-1198.959717,1,1087.704712,440.114929
0.110168,-479.949524,-1198.581543,1,1073.798584,459.284424
0.106934,-480.083038,-1198.222656,1,1042.595215,406.016479
0.108826,-480.211517,-1197.863525,1,1015.200623,397.007446
0.108704,-480.334045,-1197.506836,1,1008.819092,400.981628
0.110596,-480.452423,-1197.145752,1,1000.751221,409.050201
0.108337,-480.561981,-1196.794067,1,847.753784,274.721222
0.10968,-480.666351,-1196.440308,1,835.076904,287.459106
0.109741,-480.764984,-1196.089233,1,863.687805,314.140381
0.109558,-480.858459,-1195.742676,1,949.728577,432.240356
0.107727,-480.94635,-1195.405396,1,975.260376,413.784332
0.100647,-481.024963,-1195.093872,1,961.447571,441.924896
0.10022,-481.099884,-1194.786011,1,952.175415,443.377899
0.101135,-481.171997,-1194.477539,1,957.799377,408.589996
0.105469,-481.243591,-1194.157104,1,939.627136,437.959564
0.102173,-481.30954,-1193.846802,1,936.197205,441.038208
0.101746,-481.372498,-1193.535889,1,941.016418,394.139648
0.110535,-481.439148,-1193.192749,1,948.659485,391.755127
0.100037,-481.499481,-1192.872437,1,1131.99585,556.613403
0.100525,-481.561584,-1192.536255,1,1339.940552,620.638
0.101013,-481.627045,-1192.178345,1,1351.375122,610.684753
0.100525,-481.696625,-1191.797974,1,1097.457397,465.791656
0.100708,-481.77063,-1191.393555,1,908.515747,393.526947
0.100342,-481.848145,-1190.970703,1,888.865112,391.423828
0.109314,-481.935425,-1190.491089,1,840.185242,460.414093
0.101685,-482.020081,-1190.026733,1,846.073792,465.141388
0.101074,-482.106873,-1189.548096,1,809.609558,521.003662
0.100586,-482.194702,-1189.055908,1,818.010498,512.011292
0.101257,-482.282776,-1188.548218,1,813.223694,521.332764
0.100159,-482.368225,-1188.035522,1,808.473633,530.584229
0.10022,-482.455505,-1187.509521,1,820.124084,554.187439
0.105957,-482.55069,-1186.935791,1,822.356995,562.173828
0.105957,-482.646301,-1186.346924,1,820.232727,566.773254
0.102173,-482.737457,-1185.769287,1,820.854797,563.070557
0.111084,-482.83728,-1185.13147,1,819.190918,568.247986
0.11084,-482.940918,-1184.481445,1,815.267334,559.214844
0.100769,-483.037476,-1183.878052,1,1289.297729,86.569496
0.109131,-483.143768,-1183.213501,1,588.147522,304.985138
0.110901,-483.254395,-1182.528198,1,806.329285,384.935333
0.110657,-483.367584,-1181.836182,1,810.968262,477.334839
0.100403,-483.472687,-1181.200317,1,818.727051,479.624786
0.110168,-483.589966,-1180.494629,1,829.108337,487.066254
0.110474,-483.708527,-1179.779907,1,795.580811,515.04364
0.11145,-483.828766,-1179.052246,1,795.625793,518.701538
0.11084,-483.948944,-1178.322632,1,765.838196,510.014465
0.10022,-484.058563,-1177.658203,1,735.165039,512.249512
0.10083,-484.17038,-1176.984863,1,737.473633,509.543945
0.101868,-484.285187,-1176.300049,1,739.002441,516.753418
0.110657,-484.412445,-1175.550781,1,744.821777,510.161163
0.111572,-484.543549,-1174.790161,1,751.737854,505.602936
0.100525,-484.663971,-1174.100342,1,750.134949,502.510864
0.109802,-484.798065,-1173.342407,1,751.725586,506.805725
0.10968,-484.934814,-1172.582031,1,254.842087,378.454163
0.10968,-485.075073,-1171.818604,1,232.531982,397.171661
0.110718,-485.220459,-1171.043823,1,286.549927,414.511292
0.109985,-485.36908,-1170.269287,1,786.647339,484.916199
0.110657,-485.522766,-1169.48645,1,793.416077,488.638641
0.10022,-485.665375,-1168.774414,1,294.829865,367.655121
0.110718,-485.826752,-1167.984253,1,231.827393,361.901611
0.110657,-485.992188,-1167.191162,1,275.913269,378.456818
0.107971,-486.15799,-1166.41394,1,294.801971,384.252533
0.111328,-486.333527,-1165.610107,1,796.188171,506.23053
0.102234,-486.499298,-1164.869263,1,804.210754,500.89798
0.100281,-486.666016,-1164.141357,1,824.317932,492.752472
0.110168,-486.854523,-1163.339966,1,822.831909,484.357544
0.107483,-487.044403,-1162.55542,1,771.467468,461.488342
0.109253,-487.243591,-1161.755615,1,781.299805,456.375427
0.109985,-487.450653,-1160.94751,1,780.292603,463.035492
0.108887,-487.661102,-1160.147217,1,814.529114,471.474915
0.108093,-487.874878,-1159.352539,1,804.964233,481.330383
0.109253,-488.095032,-1158.548828,1,813.21228,477.877747
0.108154,-488.316559,-1157.752197,1,806.960022,475.491699
