time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1564.149048,80.380264
0.103516,-464.552704,-1216.647827,1,1624.866333,89.106842
0.109375,-464.553741,-1216.647095,1,1614.345947,92.61573
0.103516,-464.553802,-1216.646851,1,1007.726562,366.494965
0.101562,-464.553223,-1216.647339,1,886.454712,394.137848
0.103516,-464.55246,-1216.647949,1,1082.752808,311.12439
0.103516,-464.552307,-1216.648071,1,1103.063965,292.812622
0.101562,-464.552765,-1216.647583,1,1177.001099,206.121597
0.111328,-464.55368,-1216.646973,1,1037.801025,203.73349
0.109375,-464.553955,-1216.646729,1,1078.751465,213.657944
0.105469,-464.553406,-1216.647217,1,1206.430908,166.386459
0.103516,-464.552734,-1216.647705,1,1216.939575,168.153305
0.107422,-464.552399,-1216.648071,1,1178.540283,170.001236
0.105469,-464.552704,-1216.647827,1,1181.275024,179.069733
0.101562,-464.553131,-1216.647217,1,1250.370728,300.367432
0.109375,-464.553436,-1216.647217,1,1252.739502,307.120819
0.101562,-464.553253,-1216.647217,1,812.206421,349.100006
0.101562,-464.552948,-1216.647217,1,804.352478,341.734467
0.101562,-464.552734,-1216.647217,1,807.756958,340.803497
0.107422,-464.552765,-1216.647339,1,1194.493286,326.083282
0.107422,-464.552948,-1216.647217,1,1232.056763,312.719727
0.105469,-464.55307,-1216.647217,1,1281.308716,311.911835
0.111328,-464.55307,-1216.647217,1,1289.096191,303.950287
0.103516,-464.55307,-1216.647217,1,1292.309326,307.838806
0.101562,-464.55307,-1216.647217,1,1282.770142,301.372162
0.101562,-464.55304,-1216.647217,1,1287.936646,305.843781
0.101562,-464.55304,-1216.647217,1,1286.853638,307.985931
0.101562,-464.55304,-1216.647217,1,1295.298828,316.320312
0.109375,-464.55307,-1216.647339,1,1289.183838,311.848999
0.101562,-464.55307,-1216.647217,1,1284.200439,304.09848
0.101562,-464.55307,-1216.647217,1,1293.838135,312.041992
0.113281,-464.55307,-1216.647217,1,1219.112793,200.286819
0.101562,-464.55304,-1216.647217,1,1220.693237,196.812973
0.109375,-464.55304,-1216.647217,1,1225.139771,201.2677
0.101562,-464.55304,-1216.647217,1,1204.080811,168.256256
0.103516,-464.55307,-1216.647217,1,1201.210205,159.319885
0.103516,-464.55307,-1216.647217,1,1191.653564,152.872696
0.103516,-464.55307,-1216.647217,1,1168.146973,175.224579
0.101562,-464.553741,-1216.646729,1,1089.252686,201.922028
0.109375,-464.556213,-1216.644653,1,887.965576,320.646362
0.101562,-464.560272,-1216.641357,1,898.151489,330.972534
0.101562,-464.566101,-1216.636719,1,948.354736,349.243378
0.101562,-464.573364,-1216.630859,1,958.604248,365.131683
0.103516,-464.582397,-1216.623535,1,957.784424,363.773987
0.101562,-464.592926,-1216.614868,1,965.852966,359.085815
0.105469,-464.605286,-1216.60498,1,1150.894287,468.549133
0.107422,-464.619385,-1216.593384,1,1148.346436,465.511627
0.109375,-464.635712,-1216.5802,1,1152.698364,295.055664
0.101562,-464.652283,-1216.56665,1,1152.698364,295.055664
0.105469,-464.671143,-1216.551147,1,1152.698364,295.055664
0.101562,-464.690552,-1216.535278,1,1152.698364,295.055664
0.101562,-464.711731,-1216.518066,0,0,0
0.109375,-464.736084,-1216.498169,0,0,0
0.103516,-464.760437,-1216.478149,0,0,0
0.105469,-464.786835,-1216.456543,0,0,0
0.105469,-464.814728,-1216.433594,1,776.502686,282.839966
0.101562,-464.842834,-1216.4104,1,838.756775,379.133667
0.101562,-464.872162,-1216.38623,1,847.042969,385.278625
0.101562,-464.903229,-1216.36084,1,848.333923,377.723083
0.103516,-464.935913,-1216.334106,1,1034.876709,423.265076
0.101562,-464.969147,-1216.307007,1,1038.383789,421.665802
0.111328,-465.007568,-1216.275635,1,1043.869873,426.542023
0.101562,-465.044098,-1216.245483,1,1037.789795,426.00174
0.103516,-465.082306,-1216.214111,1,892.488403,412.235626
0.101562,-465.121368,-1216.182129,1,839.140869,364.804108
0.109375,-465.164673,-1216.146362,1,831.110962,362.431091
0.105469,-465.207733,-1216.110962,1,1048.130005,465.628235
0.103516,-465.251495,-1216.075073,1,1086.584961,476.629913
0.103516,-465.297516,-1216.036987,1,1088.954834,472.151947
0.103516,-465.346436,-1215.996704,1,1083.922852,473.32962
0.101562,-465.398743,-1215.953491,1,963.483948,451.997925
0.101562,-465.454651,-1215.907349,1,879.5896,428.42334
0.101562,-465.517639,-1215.855103,1,880.417786,423.278412
0.103516,-465.59024,-1215.794922,1,880.54718,429.166534
0.107422,-465.6763,-1215.723755,1,880.792419,423.283112
0.103516,-465.772644,-1215.643799,1,878.474792,422.769592
0.113281,-465.892853,-1215.543823,1,877.86322,418.038574
0.109375,-466.028473,-1215.43042,1,1073.314453,440.819946
0.109375,-466.178314,-1215.304932,1,1075.592041,443.126404
0.109375,-466.344482,-1215.165649,1,1077.637451,444.40863
0.111328,-466.532227,-1215.00708,1,925.22168,467.374023
0.111328,-466.73587,-1214.834961,1,921.093201,461.301666
0.109375,-466.955383,-1214.648193,1,921.98291,459.455811
0.101562,-467.167969,-1214.466675,1,926.372864,459.572632
0.111328,-467.4198,-1214.250366,1,919.131836,433.020264
0.107422,-467.672943,-1214.031128,1,914.502014,436.019958
0.111328,-467.95401,-1213.785278,1,929.888611,421.186157
0.111328,-468.24411,-1213.528076,1,921.736328,448.975342
0.113281,-468.556122,-1213.247559,1,935.639099,432.924255
0.111328,-468.875275,-1212.957153,1,928.713806,428.728363
0.101562,-469.170563,-1212.684814,1,994.577637,436.444214
0.113281,-469.51535,-1212.362305,1,1100.126953,445.019836
0.111328,-469.868195,-1212.026611,1,943.230286,522.315674
0.101562,-470.18689,-1211.717773,1,929.136902,460.356567
0.103516,-470.512024,-1211.395264,1,945.740234,436.962616
0.101562,-470.836334,-1211.065674,1,939.030518,419.407349
0.101562,-471.157928,-1210.728638,1,882.471069,360.275024
0.101562,-471.470551,-1210.390625,1,933.500977,417.332794
0.111328,-471.815765,-1210.005005,1,931.135803,412.572021
0.101562,-472.124939,-1209.648926,1,1115.300903,439.408051
0.103516,-472.435913,-1209.280762,1,1117.316895,446.627136
0.103516,-472.746124,-1208.904297,1,1108.180054,448.333466
0.109375,-473.075592,-1208.493408,1,1103.686401,444.81958
0.107422,-473.387573,-1208.093506,1,1018.345886,458.840027
0.111328,-473.715668,-1207.660645,1,1022.596008,456.951599
0.111328,-474.035583,-1207.224609,1,935.428223,378.035126
0.113281,-474.355072,-1206.773682,1,923.103577,392.264496
0.109375,-474.662781,-1206.323608,1,999.221008,458.919189
0.111328,-474.972839,-1205.853271,1,992.641724,456.774658
0.111328,-475.274109,-1205.379272,1,992.222412,463.829865
0.107422,-475.561707,-1204.9104,1,1009.875183,463.061249
0.111328,-475.858734,-1204.407837,1,1055.422607,450.920593
0.105469,-476.13324,-1203.925537,1,1046.218872,449.175842
0.113281,-476.424225,-1203.393921,1,1047.203735,458.445618
0.101562,-476.684052,-1202.900757,1,960.273804,475.017334
0.101562,-476.932831,-1202.411133,1,945.688416,468.106598
0.111328,-477.204254,-1201.855957,1,941.681519,457.851501
0.111328,-477.470825,-1201.288574,1,988.666138,496.244629
0.111328,-477.734406,-1200.703125,1,1000.608643,507.854614
0.113281,-477.991547,-1200.106934,1,986.055969,493.141357
0.111328,-478.242767,-1199.500366,1,958.918091,492.215363
0.109375,-478.481079,-1198.899902,1,939.445557,480.645721
0.101562,-478.695465,-1198.33728,1,935.979492,472.750092
0.111328,-478.925476,-1197.707153,1,928.068237,468.46521
0.113281,-479.153046,-1197.054077,1,899.860779,485.996216
0.113281,-479.373688,-1196.3927,1,910.447449,466.334869
0.101562,-479.56723,-1195.78894,1,905.036194,471.491547
0.111328,-479.776489,-1195.11084,1,908.892334,460.250183
0.111328,-479.97879,-1194.431274,1,898.117004,465.95694
0.113281,-480.180908,-1193.731689,1,899.528137,471.696198
0.111328,-480.375519,-1193.041626,1,888.74884,478.450623
0.103516,-480.553101,-1192.400879,1,872.547913,445.52771
0.109375,-480.744598,-1191.699585,1,884.096313,462.931122
0.113281,-480.937134,-1190.984009,1,881.090332,466.246124
0.111328,-481.129608,-1190.259277,1,860.538025,485.217346
0.101562,-481.300354,-1189.610107,1,851.374146,471.820374
0.101562,-481.474335,-1188.941772,1,858.780396,499.45636
0.113281,-481.665802,-1188.19873,1,880.298645,540.795105
0.103516,-481.839233,-1187.515625,1,874.082642,545.268005
0.111328,-482.024475,-1186.771484,1,881.528809,544.295471
0.113281,-482.209869,-1186.007568,1,847.04364,484.548126
0.113281,-482.390717,-1185.240234,1,845.828491,494.08194
0.111328,-482.564606,-1184.476196,1,834.23761,489.689545
0.109375,-482.729187,-1183.725952,1,833.173401,482.499237
0.101562,-482.877136,-1183.027466,1,832.768311,478.746338
0.111328,-483.036499,-1182.246582,1,866.028503,471.016846
0.103516,-483.179474,-1181.521484,1,901.346985,477.856201
0.105469,-483.322693,-1180.778809,1,895.368896,482.944092
0.103516,-483.459625,-1180.059448,1,900.477905,476.824036
0.101562,-483.596069,-1179.340332,1,806.399292,503.587097
0.113281,-483.750305,-1178.534668,1,805.429993,485.09314
0.111328,-483.905457,-1177.737915,1,803.729309,493.513123
0.103516,-484.050873,-1177.002197,1,803.281921,493.330292
0.111328,-484.208191,-1176.209839,1,813.254028,501.866425
0.101562,-484.351715,-1175.484985,1,803.987061,492.904297
0.111328,-484.509674,-1174.679565,1,805.864014,485.627991
0.113281,-484.667786,-1173.862183,1,816.753479,447.815125
0.115234,-484.82666,-1173.032471,1,787.457947,488.976654
0.101562,-484.967834,-1172.293579,1,801.62677,473.84137
0.101562,-485.1091,-1171.559814,1,778.450928,486.138428
0.111328,-485.267731,-1170.751587,1,791.313721,475.6922
0.101562,-485.412811,-1170.028931,1,790.400757,479.696686
0.109375,-485.573486,-1169.248413,1,795.870728,475.019409
0.111328,-485.743439,-1168.444702,1,797.360718,474.152161
0.101562,-485.898773,-1167.728271,1,794.54187,487.241608
0.113281,-486.076263,-1166.927612,1,801.734985,476.647552
0.101562,-486.234741,-1166.2229,1,798.436707,473.49585
0.113281,-486.414825,-1165.428833,1,789.622253,494.203735
0.111328,-486.593842,-1164.643555,1,792.677917,489.032898
0.101562,-486.755859,-1163.935547,1,794.251953,485.697388
0.111328,-486.936401,-1163.149292,1,848.184875,543.99115
0.111328,-487.115814,-1162.369019,1,851.080444,539.935364
0.101562,-487.277466,-1161.666748,1,855.390076,551.675781
0.111328,-487.458282,-1160.882202,1,824.162292,514.46344
0.109375,-487.636719,-1160.108887,1,797.933228,469.550476
0.101562,-487.799561,-1159.405029,1,790.53949,473.116333
0.113281,-487.980652,-1158.623901,1,785.928528,472.141174
0.101562,-488.139709,-1157.939697,1,734.077698,393.034393
0.101562,-488.295685,-1157.270386,1,783.398926,468.070984
0.111328,-488.467712,-1156.538452,1,779.483337,464.947632
0.113281,-488.641937,-1155.80603,1,818.692993,336.66571
0.111328,-488.811554,-1155.102539,1,815.351257,332.851471
0.101562,-488.963745,-1154.479736,1,813.213684,335.107727
0.109375,-489.132263,-1153.80127,1,816.341919,72.414833
0.101562,-489.284698,-1153.196045,1,816.341919,72.414833
0.111328,-489.454437,-1152.532837,1,816.341919,72.414833
0.111328,-489.620239,-1151.894409,1,816.341919,72.414833
0.111328,-489.787109,-1151.261597,0,0,0
0.111328,-489.956146,-1150.629761,1,812.440247,307.336609
0.101562,-490.106201,-1150.077759,1,789.748047,467.240601
0.101562,-490.259003,-1149.526001,1,785.777283,441.260803
0.101562,-490.41037,-1148.98999,1,786.869812,446.284882
0.113281,-490.580841,-1148.399292,1,813.803467,433.273102
0.101562,-490.734802,-1147.880005,1,793.352966,426.16272
0.101562,-490.891663,-1147.363403,1,857.403015,445.678375
0.111328,-491.064056,-1146.809326,1,811.293762,463.779083
0.101562,-491.219208,-1146.321533,1,796.917847,471.684265
0.111328,-491.391998,-1145.789185,1,798.122986,487.893982
0.109375,-491.563232,-1145.27124,1,821.647339,483.013428
0.113281,-491.739594,-1144.747192,1,813.027405,496.368805
0.113281,-491.916443,-1144.230469,1,815.321533,473.242676
