time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1355.13501,1259.2854
0.105042,-420.936523,-476.272339,1,938.946838,513.772766
0.10321,-420.935272,-476.273285,1,921.520935,490.953796
0.102661,-420.934906,-476.273438,1,923.932373,484.362518
0.104797,-420.935516,-476.273041,1,902.546021,433.586945
0.104065,-420.936401,-476.27243,1,891.703552,398.317596
0.104248,-420.936646,-476.272247,1,1383.319824,231.07402
0.102722,-420.936096,-476.272644,1,1377.524292,236.804321
0.105713,-420.93512,-476.273315,1,1380.368042,232.135956
0.105408,-420.934692,-476.273621,1,1401.197144,304.837952
0.104065,-420.935089,-476.273346,1,1410.810059,350.365356
0.10498,-420.935822,-476.272827,1,893.042969,375.719543
0.103699,-420.936279,-476.272552,1,882.76593,375.474701
0.105652,-420.936035,-476.272705,1,879.691406,380.64566
0.105713,-420.935455,-476.273132,1,344.843353,332.379272
0.100647,-420.935089,-476.273346,1,375.033997,419.72702
0.100403,-420.935089,-476.273315,1,618.003174,388.975769
0.102295,-420.935394,-476.273193,1,887.592834,341.83902
0.101501,-420.935608,-476.27298,1,885.477234,-122.448608
0.10144,-420.935608,-476.27298,1,885.477234,-122.448608
0.101257,-420.935455,-476.273163,1,885.477234,-122.448608
0.10553,-420.935272,-476.273315,1,885.477234,-122.448608
0.101074,-420.935211,-476.273315,1,885.477234,-122.448608
0.101013,-420.935211,-476.273346,0,0,0
0.100403,-420.935242,-476.273315,1,972.874634,382.725555
0.100647,-420.935242,-476.273346,1,971.155029,374.247864
0.100037,-420.935303,-476.273315,1,973.913269,365.299744
0.100342,-420.935272,-476.273315,1,1344.96875,270.997925
0.101562,-420.935242,-476.273315,1,1353.921509,266.839661
0.101318,-420.935242,-476.273285,1,1351.09436,264.365997
0.103271,-420.935242,-476.273285,1,1431.855591,336.384949
0.102051,-420.935242,-476.273315,1,1457.905273,134.276413
0.102234,-420.935242,-476.273285,1,1484.440186,-67.948967
0.10376,-420.935242,-476.273315,1,1424.219604,314.653412
0.102051,-420.935242,-476.273315,1,1427.56897,359.085236
0.101501,-420.935242,-476.273285,1,1333.870972,576.186523
0.104309,-420.935211,-476.273315,1,1325.94873,580.033386
0.105286,-420.935242,-476.273285,1,1016.631165,525.362183
0.102783,-420.935242,-476.273285,1,1097.64563,476.25061
0.104614,-420.935242,-476.273315,1,1375.105225,352.425262
0.100891,-420.935242,-476.273285,1,1380.674316,359.808441
0.100037,-420.935242,-476.273315,1,1447.216309,355.342346
0.101807,-420.935211,-476.273315,1,1449.285889,357.082062
0.105713,-420.935242,-476.273285,1,1452.637573,360.089996
0.104797,-420.935242,-476.273315,1,1454.222168,359.49292
0.104919,-420.935242,-476.273285,1,1457.071167,357.465668
0.104553,-420.935242,-476.273315,1,1355.420288,297.887543
0.104126,-420.935242,-476.273346,1,1006.11731,260.200958
0.104614,-420.935242,-476.273315,1,999.154053,309.437469
0.105225,-420.935242,-476.273285,1,1022.256104,210.321686
0.100281,-420.935242,-476.273346,1,928.399414,372.171875
0.103027,-420.935242,-476.273315,1,1336.688477,372.688904
0.102661,-420.935242,-476.273315,1,1427.50061,354.812622
0.1026,-420.935242,-476.273315,1,1468.30127,345.174194
0.103516,-420.935242,-476.273285,1,1469.19519,347.236694
0.10376,-420.935242,-476.273315,1,1472.347534,345.635101
0.104675,-420.935242,-476.273285,1,1469.702026,347.834229
0.103333,-420.935242,-476.273315,1,1471.047852,346.06897
0.103333,-420.935242,-476.273315,1,1469.254517,352.754028
