time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,996.851807,374.2341
0.108398,-420.93631,-476.272552,1,997.551941,363.240356
0.114258,-420.935059,-476.273407,1,980.610596,359.69162
0.104492,-420.934998,-476.273468,1,996.482605,363.134277
0.102539,-420.93576,-476.272888,1,1078.191895,297.549377
0.106445,-420.936554,-476.272369,1,1089.317383,297.01535
0.101562,-420.936554,-476.272369,1,1357.223145,114.919395
0.102539,-420.935852,-476.272888,1,1346.540405,49.861031
0.100586,-420.934967,-476.273499,1,1331.751831,44.427784
0.102539,-420.934662,-476.273621,1,1304.901367,22.766212
0.103516,-420.935211,-476.273315,1,1301.554932,12.365329
0.103516,-420.935944,-476.272827,1,1244.311523,-1.518237
0.101562,-420.936279,-476.272583,1,1258.855591,21.096796
0.102539,-420.935974,-476.272766,1,1268.81604,89.014145
0.102539,-420.935425,-476.273193,1,1221.661255,14.924981
0.116211,-420.935089,-476.273407,1,956.187683,30.91593
0.115234,-420.935211,-476.273315,1,898.638611,92.951279
0.116211,-420.935516,-476.273132,1,963.129395,103.885178
0.100586,-420.935638,-476.27301,1,691.726196,194.583176
0.103516,-420.935547,-476.273132,1,678.076721,196.865067
0.100586,-420.935333,-476.273254,1,651.836121,187.059937
0.100586,-420.935242,-476.273346,1,651.262878,195.697449
0.100586,-420.935211,-476.273376,1,736.737122,184.523926
0.110352,-420.935211,-476.273346,1,1297.729858,68.063988
0.109375,-420.935242,-476.273346,1,1291.064453,60.150803
0.106445,-420.935272,-476.273346,1,1342.567993,112.250755
0.101562,-420.935272,-476.273346,1,1327.794312,100.723709
0.116211,-420.935242,-476.273346,1,1363.096558,-153.938736
0.101562,-420.935242,-476.273346,1,1363.096558,-153.938736
0.101562,-420.935242,-476.273346,1,1363.096558,-153.938736
0.101562,-420.935242,-476.273346,1,1363.096558,-153.938736
0.100586,-420.935242,-476.273346,1,1363.096558,-153.938736
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.100586,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.114258,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,1,1399.151489,213.105042
0.101562,-420.935211,-476.273346,1,1331.579834,278.683014
0.103516,-420.935242,-476.273315,1,1337.544312,230.194077
0.101562,-420.935242,-476.273346,1,1421.15271,147.698792
0.103516,-420.935242,-476.273346,1,1415.724365,158.56546
0.102539,-420.935242,-476.273346,1,1416.294312,151.603302
0.102539,-420.935242,-476.273346,1,1419.022095,158.310013
0.106445,-420.935242,-476.273346,1,1417.520752,173.225906
0.105469,-420.935242,-476.273346,1,1437.217407,183.029877
0.105469,-420.935242,-476.273346,1,1420.251587,159.075439
0.101562,-420.935242,-476.273346,1,1410.657349,162.196899
0.114258,-420.935242,-476.273346,1,1414.07959,155.661972
0.103516,-420.935242,-476.273346,1,1411.155884,152.028412
0.102539,-420.935242,-476.273346,1,1410.410156,148.172943
0.101562,-420.935242,-476.273346,1,1414.000488,136.495682
0.104492,-420.935242,-476.273346,1,1102.10376,-307.940643
0.102539,-420.935242,-476.273346,1,1102.10376,-307.940643
0.103516,-420.935242,-476.273346,1,1102.10376,-307.940643
0.102539,-420.935242,-476.273346,1,1102.10376,-307.940643
0.102539,-420.935242,-476.273346,1,1102.10376,-307.940643
0.105469,-420.935242,-476.273346,1,1317.796387,210.000122
0.103516,-420.935242,-476.273346,1,1335.518555,255.382339
0.101562,-420.935242,-476.273346,1,1374.852051,183.06813
0.104492,-420.935242,-476.273346,1,1383.153931,181.047073
0.107422,-420.935242,-476.273346,1,1342.438599,134.349197
0.107422,-420.935242,-476.273346,1,1351.377563,139.513489
0.102539,-420.935211,-476.273315,1,1333.634766,130.44371
0.100586,-420.935242,-476.273346,1,1346.796021,141.552124
0.100586,-420.935242,-476.273346,1,1349.798828,147.662659
0.105469,-420.935242,-476.273346,1,1350.34082,146.757629
0.100586,-420.935242,-476.273346,1,1350.637939,143.30629
0.104492,-420.935242,-476.273346,1,1352.664917,139.804092
0.103516,-420.935242,-476.273346,1,1350.117432,140.27861
0.101562,-420.935242,-476.273376,1,1348.064941,141.811203
0.100586,-420.935242,-476.273315,1,1405.656006,139.241074
0.103516,-420.935242,-476.273346,1,1402.095703,134.34671
0.103516,-420.935242,-476.273346,1,1404.578735,137.007355
0.102539,-420.935242,-476.273346,1,1402.627075,133.414841
0.101562,-420.935242,-476.273346,1,1401.422363,134.331924
0.104492,-420.935089,-476.273468,1,1396.322876,134.614716
0.102539,-420.934631,-476.273743,1,1389.040771,132.481262
0.105469,-420.933502,-476.274445,1,1365.456177,70.016731
0.104492,-420.931366,-476.275909,1,1339.0177,20.072777
0.101562,-420.927734,-476.278534,1,1332.584106,24.391985
0.102539,-420.92215,-476.28241,1,1312.035156,28.114714
0.103516,-420.914764,-476.287598,1,1358.919678,26.25326
0.104492,-420.905396,-476.294159,1,1356.102051,30.20767
0.103516,-420.894409,-476.30188,1,1375.432617,14.787985
0.103516,-420.881592,-476.310852,1,1364.256348,22.935398
0.102539,-420.867218,-476.320984,1,1332.771606,49.978992
0.101562,-420.851227,-476.332184,1,1131.279419,235.85228
0.107422,-420.832672,-476.345245,1,1119.930298,234.172195
0.102539,-420.81311,-476.358887,1,1078.516113,282.807892
0.103516,-420.79184,-476.37381,1,1084.285645,303.354279
0.101562,-420.769287,-476.389648,1,1094.804077,315.603149
0.100586,-420.745239,-476.406494,1,1119.737549,311.902985
0.114258,-420.716309,-476.426788,1,1112.656006,307.330566
0.113281,-420.685394,-476.448486,1,1114.469116,305.766022
0.100586,-420.656464,-476.46875,1,1127.222046,294.188293
0.103516,-420.625244,-476.490692,1,1117.965698,312.278137
0.102539,-420.592712,-476.513489,1,1111.679565,38.504444
0.102539,-420.558655,-476.537415,1,1111.679565,38.504444
0.105469,-420.522003,-476.56311,1,1111.679565,38.504444
0.102539,-420.484589,-476.589386,1,1111.679565,38.504444
0.102539,-420.446167,-476.616333,1,1111.679565,38.504444
0.102539,-420.406006,-476.644562,0,0,0
0.103516,-420.364166,-476.67392,0,0,0
0.107422,-420.31897,-476.705658,0,0,0
0.108398,-420.271881,-476.73877,0,0,0
0.113281,-420.221008,-476.774475,0,0,0
0.101562,-420.17392,-476.807617,0,0,0
0.102539,-420.125031,-476.842102,0,0,0
0.107422,-420.072815,-476.878967,0,0,0
0.106445,-420.019226,-476.916779,0,0,0
0.103516,-419.965454,-476.954742,0,0,0
0.103516,-419.91095,-476.993225,1,1155.625977,412.345917
0.104492,-419.854034,-477.033386,1,1215.97229,394.743866
0.103516,-419.796661,-477.073944,1,1348.501953,387.096252
0.102539,-419.738495,-477.115021,1,1355.483154,378.546509
0.102539,-419.678558,-477.157471,1,1447.796875,407.687012
0.107422,-419.614899,-477.202545,1,1454.268433,417.270264
0.104492,-419.550873,-477.247803,1,1107.033691,264.086121
0.114258,-419.480469,-477.297699,1,1109.837402,279.179291
0.100586,-419.416443,-477.343018,1,1107.48584,281.788239
0.102539,-419.350159,-477.390015,1,1109.592163,284.929413
0.109375,-419.278015,-477.440948,1,1117.451416,276.167633
0.104492,-419.207672,-477.49057,1,1113.228882,276.406525
0.104492,-419.132935,-477.543243,1,1141.960938,255.3815
0.102539,-419.053314,-477.599274,1,1125.105835,202.402695
0.106445,-418.958221,-477.66626,1,1053.121704,190.584564
0.106445,-418.842377,-477.747864,1,1090.565186,288.011444
0.114258,-418.688782,-477.856018,1,1089.567505,288.681335
0.107422,-418.513733,-477.97934,1,1087.785156,283.048309
0.109375,-418.301727,-478.128784,1,1086.252686,282.668823
0.103516,-418.073059,-478.289948,1,1087.169312,280.614868
0.102539,-417.81897,-478.469116,1,1245.710327,322.308655
0.116211,-417.49939,-478.694427,1,1251.756836,318.432434
0.110352,-417.164551,-478.930573,1,1256.736816,315.706146
0.115234,-416.778778,-479.202728,1,1265.564453,310.706329
0.109375,-416.384705,-479.480865,1,1258.646118,309.876343
0.107422,-415.96579,-479.777039,1,1122.139893,278.812439
0.107422,-415.518677,-480.09375,1,1116.25415,279.850891
0.100586,-415.075439,-480.408569,1,1114.778564,287.983398
0.109375,-414.56427,-480.772552,1,1113.489258,284.788818
0.108398,-414.039825,-481.146942,1,1115.806274,279.980682
0.107422,-413.494202,-481.537689,1,1111.822754,283.280945
0.107422,-412.931519,-481.942657,1,1120.718506,283.3237
0.107422,-412.347687,-482.365997,1,1114.605957,283.289612
0.105469,-411.753113,-482.800507,1,1116.939697,284.607941
0.105469,-411.144073,-483.249756,1,1121.408325,280.059296
0.109375,-410.49527,-483.733093,1,1116.233887,278.348724
0.107422,-409.838348,-484.2276,1,1116.339111,269.157043
0.104492,-409.186493,-484.72348,1,1116.432739,267.78125
0.106445,-408.503601,-485.248871,1,1110.095947,266.743347
0.107422,-407.80304,-485.794495,1,1073.037842,269.67041
0.114258,-407.043091,-486.394409,1,1071.314697,270.992432
0.103516,-406.340363,-486.957123,1,1071.06189,265.600525
0.107422,-405.604492,-487.555267,1,1069.430176,262.768646
0.105469,-404.864288,-488.166779,1,962.400513,253.593872
0.112305,-404.072723,-488.831787,1,570.946899,178.046783
0.112305,-403.271912,-489.516876,1,570.120178,187.739594
0.107422,-402.492889,-490.195587,1,570.935669,187.921631
0.101562,-401.744934,-490.859467,1,570.797668,187.767471
0.102539,-400.961945,-491.566742,1,1009.944519,275.654541
0.113281,-400.068024,-492.389252,1,1134.494263,294.270996
0.108398,-399.181213,-493.220947,1,1134.631104,289.934998
0.105469,-398.28479,-494.077362,1,1096.760132,283.47348
0.110352,-397.334625,-495.004517,1,1045.234619,276.882965
0.108398,-396.392426,-495.944458,1,1041.527954,273.450073
0.101562,-395.514709,-496.841309,1,1039.887817,266.992249
0.100586,-394.643921,-497.754669,1,1030.094604,256.584564
0.110352,-393.686768,-498.788452,1,1021.89563,252.424011
0.107422,-392.762848,-499.816406,1,1014.99823,243.621017
0.110352,-391.819244,-500.890961,1,986.887695,242.438416
0.103516,-390.920929,-501.93631,1,614.104248,221.620346
0.111328,-389.967438,-503.072815,1,613.106934,220.329605
0.106445,-389.055786,-504.190247,1,595.156372,204.554703
0.111328,-388.110016,-505.382721,1,819.669495,247.98587
0.106445,-387.212677,-506.543243,1,1089.752441,286.367188
0.103516,-386.34433,-507.693665,1,1084.747925,283.900604
0.114258,-385.386169,-508.993927,1,1083.762939,284.45343
0.110352,-384.460358,-510.280609,1,1080.870483,282.120178
0.109375,-383.55719,-511.563171,1,1075.798706,278.987396
0.113281,-382.615967,-512.927368,1,1076.764282,286.828491
0.101562,-381.784088,-514.15686,1,1070.161011,282.051331
0.113281,-380.858765,-515.555542,1,1064.168945,281.607117
0.101562,-380.030518,-516.83844,1,1093.068115,306.606018
0.112305,-379.13446,-518.260376,1,1089.052368,303.436279
0.105469,-378.290375,-519.634216,1,1089.784668,306.279633
0.109375,-377.430206,-521.07135,1,1083.802856,309.490021
0.108398,-376.586334,-522.515625,1,1079.32251,312.347015
0.112305,-375.720215,-524.030396,1,1077.209595,308.512665
0.110352,-374.872314,-525.544067,1,1078.696045,307.662628
0.107422,-374.034485,-527.0672,1,1080.051025,300.508087
0.102539,-373.230103,-528.554077,1,1071.549072,308.172729
0.107422,-372.376526,-530.158142,1,1071.479248,297.506775
0.108398,-371.519196,-531.797302,1,1072.234253,294.877777
0.104492,-370.692474,-533.407227,1,1056.044678,321.756592
0.111328,-369.812988,-535.155334,1,1047.956909,321.478729
0.111328,-368.956299,-536.89679,1,1057.390625,340.762207
0.112305,-368.10025,-538.678467,1,1054.697144,340.335632
0.112305,-367.253876,-540.483948,1,1053.67627,345.71875
0.111328,-366.423004,-542.299805,1,1045.666138,354.712555
0.102539,-365.674286,-543.970337,1,1045.602783,360.357727
0.103516,-364.937134,-545.637878,1,1037.453247,365.465027
0.108398,-364.17215,-547.385437,1,1036.440186,368.274445
0.112305,-363.385712,-549.194092,1,1033.733521,365.175171
0.110352,-362.629089,-550.941467,1,1031.230347,370.672607
0.117188,-361.822815,-552.803772,1,1036.852051,365.70224
0.107422,-361.092712,-554.486633,1,1031.502319,378.787933
0.104492,-360.3815,-556.119995,1,1033.375,366.455658
0.110352,-359.62915,-557.841858,1,1034.916016,363.210358
0.106445,-358.914246,-559.473022,1,1032.962036,377.843292
0.102539,-358.225708,-561.040405,1,1037.493286,367.777985
0.100586,-357.547058,-562.583191,1,1040.579956,376.883575
0.108398,-356.828278,-564.215942,1,1052.709473,367.539856
0.112305,-356.080078,-565.914612,1,1048.765991,370.694855
0.113281,-355.339508,-567.598694,1,1045.547607,364.620941
0.111328,-354.611389,-569.263733,1,1128.021484,270.860779
0.112305,-353.88974,-570.926819,1,1040.584839,359.98761
0.110352,-353.19281,-572.544189,1,1051.032959,363.306915
0.112305,-352.485962,-574.194641,1,1046.269775,371.283691
0.113281,-351.78772,-575.831848,1,1047.169922,372.819946
0.115234,-351.077637,-577.499573,1,1045.091797,371.232117
0.110352,-350.396423,-579.096802,1,993.79895,328.449127
0.113281,-349.704041,-580.713562,1,991.821411,328.567444
0.112305,-349.022247,-582.297058,1,986.068604,328.710266
0.110352,-348.348175,-583.853699,1,944.547119,183.313507
0.111328,-347.671417,-585.408203,1,947.15564,181.010818
0.112305,-346.992462,-586.960144,1,947.41394,174.806274
0.113281,-346.307312,-588.51947,1,984.450195,316.957916
0.113281,-345.620728,-590.0755,1,987.73291,318.087646
0.114258,-344.938324,-591.615356,1,988.825134,319.16095
0.112305,-344.270447,-593.115906,1,991.978333,315.278717
0.114258,-343.611511,-594.589661,1,991.135742,314.005157
0.112305,-342.968964,-596.019836,1,992.844543,306.431671
0.106445,-342.372131,-597.342712,1,961.437256,182.384125
0.106445,-341.787567,-598.633118,1,968.337158,244.156754
0.111328,-341.18399,-599.960144,1,979.200562,298.002563
0.113281,-340.583649,-601.275208,1,607.4823,281.162842
0.110352,-340.022644,-602.49939,1,471.656982,260.499695
0.113281,-339.463135,-603.715637,1,467.106628,262.25119
0.110352,-338.941895,-604.844788,1,470.099152,266.489319
0.113281,-338.429413,-605.95105,1,532.896606,101.689171
0.110352,-337.943268,-606.997437,1,532.896606,101.689171
0.115234,-337.448853,-608.058533,1,532.896606,101.689171
0.115234,-336.967987,-609.087952,1,908.956116,83.704201
0.114258,-336.503632,-610.079773,1,870.726013,220.402161
0.112305,-336.063812,-611.018433,1,822.894165,246.652084
0.109375,-335.6539,-611.89563,1,977.502258,329.805756
0.112305,-335.24411,-612.771606,1,997.918396,335.757599
0.100586,-334.887848,-613.522949,1,998.211914,333.040558
0.120117,-334.484497,-614.367188,1,1004.306274,328.777374
0.100586,-334.178619,-615.007019,1,694.711182,286.555054
0.118164,-333.841949,-615.707214,1,684.727112,289.679718
0.118164,-333.533386,-616.347839,1,683.139954,283.908844
0.121094,-333.24292,-616.953186,1,714.476379,290.087372
0.117188,-332.972992,-617.518494,1,991.387573,301.468018
0.120117,-332.707794,-618.07782,1,1005.692688,289.98584
0.112305,-332.463715,-618.593323,1,1017.356079,287.727997
0.111328,-332.223602,-619.093445,1,1020.506531,282.532928
0.115234,-331.976593,-619.598816,1,1038.094482,259.943054
0.114258,-331.731384,-620.092773,1,1029.773438,270.163849
0.114258,-331.485779,-620.583374,1,1047.091553,276.240662
0.116211,-331.221466,-621.109863,1,1053.308472,270.461182
0.117188,-330.930298,-621.68927,1,1052.663574,269.740479
0.116211,-330.613281,-622.318298,1,1067.10437,264.75412
0.114258,-330.279877,-622.977539,1,1075.9646,264.60495
0.110352,-329.940094,-623.647339,1,1086.446655,264.346405
0.116211,-329.565979,-624.38739,1,1103.964233,261.724426
0.120117,-329.165436,-625.191528,1,1103.624023,262.479797
