time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,1036.225098,514.262573
0.103516,-464.55304,-1216.647705,1,1044.28894,516.523132
0.101562,-464.554047,-1216.646851,1,1042.924927,509.997589
0.101562,-464.554016,-1216.646729,1,1064.251343,303.694366
0.103516,-464.553253,-1216.647339,1,1051.691772,373.861389
0.103516,-464.55246,-1216.647949,1,1046.648438,422.966949
0.101562,-464.552246,-1216.648071,1,1342.532349,217.02301
0.103516,-464.552948,-1216.647461,1,1332.196777,229.37645
0.109375,-464.553833,-1216.646973,1,1331.448242,224.083969
0.103516,-464.554138,-1216.646606,1,1314.3927,226.866867
0.103516,-464.55365,-1216.647095,1,1323.255615,333.979828
0.105469,-464.552856,-1216.647583,1,1329.878906,338.728577
0.111328,-464.552521,-1216.647949,1,1368.251221,332.716797
0.101562,-464.552826,-1216.647827,1,1418.552734,325.566162
0.107422,-464.553284,-1216.647095,1,1422.842651,318.730957
0.105469,-464.553558,-1216.646973,1,1380.841187,498.353241
0.105469,-464.553406,-1216.646973,1,1373.79541,500.162445
0.107422,-464.55307,-1216.646973,1,1377.901733,508.103973
0.101562,-464.552887,-1216.646973,1,1211.224243,508.225433
0.103516,-464.552948,-1216.647095,1,1199.631836,506.886871
0.101562,-464.55307,-1216.646973,1,1200.969604,508.196838
0.101562,-464.553192,-1216.646973,1,1372.240601,309.488037
0.109375,-464.553223,-1216.646973,1,1378.186401,312.533051
0.101562,-464.553711,-1216.646606,1,1412.231934,323.197052
0.103516,-464.559448,-1216.641846,1,1412.575562,314.994019
0.103516,-464.585968,-1216.620117,1,1018.835693,358.594818
0.101562,-464.646088,-1216.570923,1,1020.493896,362.760223
0.109375,-464.750549,-1216.485718,1,523.336365,427.251801
0.103516,-464.879791,-1216.380127,1,522.214111,422.282196
0.105469,-465.036346,-1216.252319,1,531.51709,420.899567
0.105469,-465.213837,-1216.108032,1,1062.359741,256.199005
0.103516,-465.401886,-1215.955078,1,1071.753052,373.942383
0.103516,-465.609589,-1215.786499,1,1068.263672,367.672638
0.109375,-465.843811,-1215.59668,1,1054.084595,367.108368
0.109375,-466.09726,-1215.391846,1,981.84613,352.047699
0.109375,-466.36499,-1215.175537,1,1073.376465,402.221924
0.111328,-466.642609,-1214.950928,1,1154.074341,439.8862
0.109375,-466.916992,-1214.727661,1,1158.350952,438.083862
0.111328,-467.199677,-1214.495605,1,1156.346313,444.996613
0.101562,-467.453156,-1214.286377,1,1089.462524,451.129761
0.101562,-467.714661,-1214.068726,1,1095.81897,447.983673
0.113281,-467.998383,-1213.830811,1,1311.586792,237.18103
0.109375,-468.277008,-1213.595459,1,1324.478394,227.652679
0.101562,-468.529083,-1213.380981,1,1331.190308,227.412598
0.113281,-468.810913,-1213.139038,1,591.236328,484.180573
0.113281,-469.091644,-1212.895264,1,608.705078,481.70993
0.113281,-469.36911,-1212.651367,1,784.591248,475.380585
0.101562,-469.617554,-1212.430542,1,1150.073364,438.084503
0.115234,-469.890961,-1212.18457,1,1146.406982,430.979614
0.113281,-470.16275,-1211.93689,1,1150.739502,432.503357
0.101562,-470.401733,-1211.716675,1,1164.556396,333.391327
0.101562,-470.638641,-1211.495605,1,1160.480713,456.676788
0.101562,-470.872955,-1211.27417,1,1159.429077,436.448669
0.101562,-471.104095,-1211.053223,1,1162.036743,435.961243
0.101562,-471.333923,-1210.829956,1,1161.213867,434.647461
0.103516,-471.566254,-1210.60083,1,1168.088989,431.076752
0.103516,-471.79245,-1210.373901,1,1076.94519,272.648499
0.107422,-472.02829,-1210.132568,1,1097.782959,356.6987
0.101562,-472.251343,-1209.899414,1,1097.474976,379.863861
0.101562,-472.470459,-1209.665649,1,1097.740234,375.885468
0.103516,-472.691772,-1209.42395,1,1103.53833,379.099457
0.101562,-472.911133,-1209.178467,1,1160.41272,408.572174
0.105469,-473.135468,-1208.921875,1,1226.928467,445.602203
0.103516,-473.361206,-1208.657593,1,1235.326904,453.13385
0.103516,-473.586029,-1208.388184,1,1238.790894,450.531555
