time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,842.18335,381.063049
0.102539,-464.552734,-1216.647827,1,843.67749,359.980957
0.106445,-464.55368,-1216.646973,1,807.282654,370.691803
0.106445,-464.553802,-1216.646851,1,814.119019,370.822083
0.108398,-464.553162,-1216.647461,1,832.698303,288.015717
0.107422,-464.552399,-1216.647949,1,847.772339,211.264206
0.106445,-464.552307,-1216.648071,1,985.612366,190.693741
0.106445,-464.552948,-1216.647461,1,1228.225952,123.461121
0.103516,-464.553711,-1216.646973,1,1219.627197,111.880417
0.102539,-464.553955,-1216.646729,1,1205.938843,87.791939
0.100586,-464.553406,-1216.647339,1,1246.240479,83.634171
0.105469,-464.552734,-1216.647705,1,1251.50354,88.174706
0.107422,-464.552399,-1216.648071,1,1208.745117,72.26651
0.103516,-464.552734,-1216.647827,1,1210.036621,72.181267
0.110352,-464.553223,-1216.647217,1,1255.772339,70.376007
0.105469,-464.553406,-1216.647217,1,1258.137207,67.528015
0.109375,-464.553192,-1216.647217,1,1258.272217,210.194061
0.106445,-464.552887,-1216.647217,1,1258.506104,211.069931
0.106445,-464.552734,-1216.647217,1,1313.133301,202.363693
0.106445,-464.552826,-1216.647461,1,1306.686157,199.491486
0.100586,-464.552948,-1216.647217,1,1261.543945,197.075653
0.105469,-464.55307,-1216.647217,1,1263.470459,195.229324
0.103516,-464.55307,-1216.647217,1,1260.615479,198.075439
0.106445,-464.55307,-1216.647217,1,1211.182495,199.220184
0.104492,-464.55304,-1216.647217,1,1208.026978,198.335663
0.107422,-464.55304,-1216.647217,1,1307.748901,189.262924
0.108398,-464.55304,-1216.647217,1,1313.738281,188.252686
0.102539,-464.55307,-1216.647217,1,1314.361816,188.860138
0.110352,-464.55307,-1216.647217,1,1218.628174,100.546043
0.106445,-464.55307,-1216.647217,1,1218.300659,99.77832
0.109375,-464.553131,-1216.647217,1,1211.377441,98.514854
0.107422,-464.553558,-1216.646973,1,1211.810303,95.193039
0.108398,-464.55481,-1216.645996,1,1266.947876,92.413269
0.103516,-464.557251,-1216.644043,1,1267.297241,92.167809
0.104492,-464.561371,-1216.640747,1,1245.932007,82.050148
0.106445,-464.567383,-1216.635986,1,1219.533691,68.011803
0.107422,-464.575226,-1216.629761,1,1243.402466,68.991882
0.104492,-464.584534,-1216.622192,1,1269.068848,71.182541
0.105469,-464.595551,-1216.613281,1,1162.481201,161.911896
0.105469,-464.608154,-1216.603149,1,917.414307,320.441895
0.105469,-464.622437,-1216.591675,1,915.950378,314.325104
0.104492,-464.638123,-1216.578979,1,917.84198,304.974487
0.106445,-464.655762,-1216.564819,1,1078.863403,316.662323
0.104492,-464.674683,-1216.549438,1,1081.410156,316.966125
0.107422,-464.695648,-1216.532593,1,1033.631592,248.942047
0.107422,-464.718262,-1216.514038,1,1053.16687,280.629578
0.105469,-464.742035,-1216.494995,1,1044.642334,311.530426
0.107422,-464.767975,-1216.473999,1,1019.900269,303.990692
0.100586,-464.793365,-1216.453491,1,852.889771,216.119217
0.105469,-464.821503,-1216.430786,1,843.271423,227.68335
0.105469,-464.851379,-1216.406616,1,812.012756,230.787308
0.109375,-464.883789,-1216.380371,1,822.113586,221.538513
0.108398,-464.917206,-1216.353516,1,804.01947,226.171356
0.109375,-464.952698,-1216.324829,1,801.205994,216.18338
0.109375,-464.98941,-1216.295044,1,802.439209,211.40564
0.106445,-465.026886,-1216.264526,1,802.812988,210.560684
0.100586,-465.063599,-1216.234741,1,806.73877,212.796036
0.103516,-465.102386,-1216.203125,1,1002.915161,325.8526
0.104492,-465.142761,-1216.170044,1,1003.576721,320.024902
0.103516,-465.184265,-1216.13623,1,1001.16394,325.18158
0.100586,-465.226196,-1216.101929,1,1002.81604,323.728851
0.100586,-465.268707,-1216.067383,1,1000.261963,323.663757
0.105469,-465.31488,-1216.029541,1,1084.801147,376.040924
0.105469,-465.362305,-1215.990967,1,1090.776611,377.104126
0.109375,-465.412628,-1215.949707,1,1093.468994,349.357605
0.106445,-465.463074,-1215.908203,1,1101.487183,329.239624
0.106445,-465.514374,-1215.866089,1,1099.146973,324.715881
0.108398,-465.567993,-1215.822021,1,816.564392,230.423935
0.107422,-465.622955,-1215.776855,1,814.167664,231.391495
0.105469,-465.677856,-1215.731689,1,802.220459,219.891785
0.102539,-465.732269,-1215.68689,1,803.837036,221.650162
0.109375,-465.79126,-1215.638306,1,804.237244,221.043777
0.108398,-465.851501,-1215.588623,1,802.700989,221.378235
0.100586,-465.908112,-1215.541748,1,800.772888,218.438934
0.109375,-465.971039,-1215.489868,1,804.302917,215.618927
0.108398,-466.034149,-1215.437622,1,805.552185,215.313568
0.108398,-466.098663,-1215.384155,1,803.973938,216.146393
0.106445,-466.16333,-1215.330566,1,805.95105,215.820312
0.112305,-466.232941,-1215.272705,1,802.708069,214.964401
0.111328,-466.302856,-1215.2146,1,942.49292,303.576019
0.107422,-466.371338,-1215.157471,1,1020.465149,340.530762
0.110352,-466.443481,-1215.097412,1,1016.936646,341.744232
0.107422,-466.514343,-1215.038208,1,1017.093445,339.999969
0.108398,-466.586884,-1214.977417,1,1015.146118,338.190216
0.109375,-466.661072,-1214.915161,1,1018.492859,332.600647
0.109375,-466.73645,-1214.851685,1,807.745483,208.532059
0.107422,-466.811249,-1214.788696,1,809.130798,213.943466
0.108398,-466.888641,-1214.723389,1,808.099548,213.052383
0.105469,-466.966095,-1214.658081,1,807.031372,215.008713
0.107422,-467.049103,-1214.587769,1,807.979004,213.053314
