time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93927,-476.270538,1,1179.402954,370.759583
0.112305,-420.936005,-476.272766,1,1042.619751,192.764862
0.111328,-420.934814,-476.273529,1,1061.981812,181.360901
0.107422,-420.934967,-476.273438,1,1255.655762,-52.930786
0.110352,-420.935883,-476.272827,1,1246.523438,-54.469746
0.109375,-420.936676,-476.272278,1,1278.986084,30.763847
0.112305,-420.936432,-476.272461,1,1280.352905,38.757374
0.112305,-420.935425,-476.273193,1,1344.541504,77.02903
0.111328,-420.934692,-476.273712,1,1339.893311,69.448814
0.110352,-420.934875,-476.27356,1,1349.824097,66.995422
0.113281,-420.935699,-476.27298,1,1346.414062,71.335182
0.111328,-420.936249,-476.272644,1,1344.440186,63.973949
0.110352,-420.936035,-476.272766,1,1342.74353,57.981384
0.113281,-420.935486,-476.273193,1,1337.955078,62.098656
0.100586,-420.93512,-476.273407,1,1337.65686,63.945473
0.104492,-420.93512,-476.273376,1,1331.080933,62.095528
0.108398,-420.935425,-476.273193,1,1342.493652,65.947563
0.107422,-420.935638,-476.273041,1,1349.859985,46.660156
0.112305,-420.935608,-476.273102,1,1364.262573,51.400646
0.110352,-420.935394,-476.273254,1,1359.438232,50.12141
0.111328,-420.935242,-476.273376,1,1361.632324,46.995422
0.112305,-420.935242,-476.273407,1,1367.230103,55.172764
0.110352,-420.935242,-476.273376,1,1360.893066,54.044231
0.109375,-420.935242,-476.273407,1,1379.66687,43.765293
0.112305,-420.934937,-476.27359,1,1362.925293,21.841747
0.113281,-420.934052,-476.2742,1,1002.161926,112.101593
0.108398,-420.932129,-476.275574,1,1175.048706,177.659134
0.111328,-420.928406,-476.278137,1,1165.103027,179.091003
0.110352,-420.922546,-476.282135,1,1175.620972,177.597977
0.110352,-420.914551,-476.287659,1,1122.961914,167.790863
0.112305,-420.904266,-476.294708,1,-66.291092,286.286438
0.113281,-420.891846,-476.303223,1,492.83374,191.442139
0.109375,-420.877716,-476.312897,1,1318.172119,58.419289
0.113281,-420.861176,-476.324341,1,919.552917,232.227448
0.112305,-420.842712,-476.337097,1,935.178589,198.2612
0.110352,-420.82254,-476.350952,1,917.170044,176.158218
0.112305,-420.799957,-476.366486,1,712.928406,-213.774048
0.111328,-420.775879,-476.383209,1,514.776672,-136.925949
0.108398,-420.750397,-476.400879,1,514.776672,-136.925949
0.112305,-420.722382,-476.42038,1,514.776672,-136.925949
0.110352,-420.69278,-476.440979,1,1189.370972,-182.074677
0.109375,-420.661774,-476.462524,1,1150.836304,-16.20723
0.113281,-420.627533,-476.486237,1,1153.717407,-34.484768
0.109375,-420.592712,-476.510437,1,1186.658081,-83.38546
0.110352,-420.555878,-476.536011,1,1184.600342,-111.629768
0.112305,-420.516693,-476.563202,1,1178.454468,-129.143768
0.110352,-420.476288,-476.591248,1,1071.051636,223.817352
0.111328,-420.433868,-476.620636,1,1063.006958,247.700363
0.112305,-420.389221,-476.651611,1,1060.325806,247.253754
0.113281,-420.342621,-476.68399,1,1072.905029,244.461411
0.112305,-420.294678,-476.717194,1,1353.603882,322.962616
0.112305,-420.24469,-476.751831,1,1356.532715,324.407532
0.100586,-420.198486,-476.783875,1,1349.056152,320.269897
0.112305,-420.145813,-476.820404,1,1114.170776,242.750778
0.112305,-420.091095,-476.858337,1,574.170593,116.008644
0.108398,-420.036743,-476.896027,1,853.958923,156.69989
0.114258,-419.977814,-476.936859,1,512.639038,64.439644
0.113281,-419.918213,-476.978119,1,757.935974,104.153313
0.112305,-419.856964,-477.020599,1,474.581482,27.411175
0.101562,-419.800446,-477.059723,1,758.667175,84.738922
0.102539,-419.741943,-477.10025,1,920.486755,261.424286
0.107422,-419.679077,-477.143768,1,917.351074,255.157486
0.113281,-419.611816,-477.190338,1,918.834534,255.56134
0.113281,-419.542664,-477.238251,1,922.530823,257.200073
0.113281,-419.47171,-477.287476,1,928.92511,258.052399
0.111328,-419.400574,-477.336975,1,919.446045,262.110901
0.114258,-419.324738,-477.389771,1,927.488525,256.24353
0.100586,-419.252838,-477.439972,1,807.820007,132.587814
0.113281,-419.160187,-477.504608,1,789.952454,120.421249
0.114258,-419.048096,-477.582703,1,774.219177,117.162704
0.113281,-418.909973,-477.679108,1,768.392273,102.569229
0.111328,-418.743561,-477.795319,1,1033.009521,265.246399
0.114258,-418.539703,-477.937653,1,1036.30896,273.458557
0.114258,-418.305573,-478.101318,1,1034.561035,273.646118
0.100586,-418.071625,-478.264984,1,926.794495,201.710114
0.115234,-417.776733,-478.471436,1,763.733765,98.26458
0.100586,-417.495453,-478.668579,1,769.204773,107.634537
0.103516,-417.184418,-478.886719,1,773.12738,98.210815
0.101562,-416.853455,-479.119354,1,782.323425,92.020546
0.106445,-416.486298,-479.377838,1,963.959534,267.458466
0.101562,-416.115234,-479.640015,1,962.018677,274.337555
0.116211,-415.662476,-479.960999,1,946.136963,268.552826
0.114258,-415.192352,-480.295776,1,968.378784,268.461334
0.101562,-414.759277,-480.605469,1,974.795593,270.40567
0.101562,-414.304413,-480.932098,1,979.141418,275.372009
0.116211,-413.764679,-481.321564,1,978.557129,283.935699
0.116211,-413.210175,-481.724548,1,971.047729,283.47995
0.113281,-412.657196,-482.129303,1,981.283081,278.402893
0.103516,-412.134155,-482.515015,1,966.648132,279.595001
0.102539,-411.60498,-482.908234,1,964.744995,278.732208
0.103516,-411.057892,-483.318237,1,821.073547,127.39621
0.101562,-410.510376,-483.732544,1,762.793823,90.008385
0.116211,-409.875366,-484.218292,1,764.371704,83.47258
0.100586,-409.319092,-484.648651,1,1032.047485,295.852783
0.101562,-408.75943,-485.086365,1,1026.931152,291.422089
0.116211,-408.137024,-485.578735,1,1022.456848,293.532593
0.101562,-407.607178,-486.002899,1,1023.217102,298.199341
0.114258,-407.021881,-486.47699,1,954.251465,279.586548
0.100586,-406.512726,-486.894257,1,885.01416,250.296707
0.116211,-405.94162,-487.367981,1,890.299622,243.294449
0.100586,-405.456177,-487.775543,1,888.412354,233.131226
