time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936432,-476.27243,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.105469,-420.935516,-476.27298,0,0,0
0.103516,-420.936371,-476.2724,1,989.402405,473.637482
0.105469,-420.936615,-476.272247,1,1019.766418,394.597412
0.107422,-420.936005,-476.272705,1,1038.940674,356.565521
0.109375,-420.935028,-476.273376,1,970.133667,364.443939
0.107422,-420.934723,-476.273621,1,981.028259,367.884369
0.101562,-420.935181,-476.273285,1,851.998657,212.738388
0.103516,-420.935913,-476.272797,1,850.988892,206.860229
0.109375,-420.936279,-476.272552,1,1345.629883,191.709366
0.105469,-420.935944,-476.272766,1,1350.453979,182.071426
0.105469,-420.935364,-476.273163,1,1307.003906,79.04689
0.109375,-420.935089,-476.273407,1,1306.578125,69.898987
0.101562,-420.93515,-476.273315,1,1328.497437,80.529839
0.109375,-420.935486,-476.273102,1,1360.155151,83.152267
0.107422,-420.935638,-476.27301,1,1354.032227,79.97934
0.107422,-420.935547,-476.273071,1,988.153503,411.706482
0.109375,-420.935333,-476.273193,1,972.693176,412.328186
0.107422,-420.935242,-476.273285,1,299.105469,339.264801
0.107422,-420.935211,-476.273346,1,295.615387,334.947876
0.107422,-420.935211,-476.273315,1,569.801819,325.085876
0.107422,-420.935242,-476.273285,1,1240.258301,242.58168
0.107422,-420.935272,-476.273285,1,1664.325317,25.22039
0.109375,-420.935272,-476.273315,1,2094.368164,-205.704971
0.109375,-420.935242,-476.273315,1,2094.368164,-205.704971
0.109375,-420.935242,-476.273285,1,2094.368164,-205.704971
0.101562,-420.935242,-476.273285,1,2094.368164,-205.704971
0.107422,-420.935242,-476.273315,1,1541.302368,304.53363
0.111328,-420.935242,-476.273285,1,1414.890015,318.260559
0.109375,-420.935242,-476.273315,1,1395.929321,302.371887
0.101562,-420.935242,-476.273315,1,1403.620483,273.058197
0.101562,-420.935242,-476.273315,1,1399.470581,243.710831
0.101562,-420.935242,-476.273315,1,1379.249512,237.306076
0.103516,-420.935242,-476.273285,1,1417.471069,228.439926
0.101562,-420.935242,-476.273346,1,1389.026245,218.550827
0.101562,-420.935242,-476.273346,1,1383.15686,213.684235
0.101562,-420.935242,-476.273315,1,1373.18103,210.674469
0.109375,-420.935242,-476.273315,1,1370.246704,202.226578
0.101562,-420.935242,-476.273285,1,1366.479126,201.705109
0.101562,-420.935242,-476.273285,1,1367.980347,202.786575
0.101562,-420.935242,-476.273315,1,1299.690674,111.334366
0.109375,-420.935242,-476.273315,1,1323.948975,90.326378
0.109375,-420.935089,-476.273407,1,1330.822266,96.970695
0.111328,-420.934631,-476.273682,1,1330.474854,93.154961
0.101562,-420.933594,-476.274384,1,1337.796509,94.305084
0.111328,-420.931274,-476.27597,1,1301.585083,91.41404
0.101562,-420.927612,-476.278564,1,1200.552368,119.241211
0.109375,-420.92157,-476.282776,1,825.230774,263.141296
0.109375,-420.913361,-476.288422,1,790.30072,239.86055
0.107422,-420.903503,-476.295288,1,1190.375732,113.280632
0.111328,-420.891205,-476.303833,1,1238.355103,-30.323875
0.107422,-420.877289,-476.313568,1,1238.355103,-30.323875
0.107422,-420.861511,-476.324493,1,1170.224121,18.184286
0.101562,-420.845093,-476.335938,1,1134.113525,60.66058
0.103516,-420.826355,-476.348938,1,1197.855469,57.415867
0.111328,-420.804779,-476.363953,1,1291.78125,159.623978
0.101562,-420.78299,-476.379089,1,1324.488892,120.574776
0.101562,-420.759796,-476.395203,1,1334.714844,80.379074
0.111328,-420.732452,-476.414215,1,1334.714844,80.379074
0.101562,-420.705841,-476.432678,1,864.958069,133.214783
0.109375,-420.675385,-476.453857,1,866.977905,192.930344
0.111328,-420.642792,-476.476685,1,594.286438,243.084854
0.107422,-420.6091,-476.500122,1,320.418457,320.126282
0.103516,-420.575409,-476.523621,1,324.162811,319.693817
0.103516,-420.54007,-476.548218,1,1065.637451,195.315262
0.101562,-420.504364,-476.57312,1,1260.750366,148.657104
0.111328,-420.463409,-476.601624,1,1264.047607,149.896042
0.109375,-420.421265,-476.631012,1,1155.703003,246.312668
0.109375,-420.377075,-476.661804,1,955.918335,406.390259
0.103516,-420.333954,-476.691925,1,953.974976,403.121338
0.107422,-420.287659,-476.724121,1,949.907043,397.779388
0.103516,-420.241699,-476.756165,1,894.676453,350.282928
0.105469,-420.193909,-476.789459,1,848.861938,255.099396
0.103516,-420.144867,-476.823639,1,846.414124,253.159454
0.103516,-420.094666,-476.858551,1,846.185364,246.816788
0.101562,-420.044128,-476.893829,1,849.085144,249.626862
0.103516,-419.99115,-476.930756,1,847.032227,252.059464
0.109375,-419.933533,-476.970886,1,846.796631,254.554855
0.101562,-419.878387,-477.009338,1,852.229065,249.273376
0.107422,-419.818451,-477.051086,1,846.591858,255.425537
0.103516,-419.757935,-477.093262,1,846.414001,248.128326
0.105469,-419.694763,-477.13736,1,843.995422,243.24588
0.105469,-419.62793,-477.184082,1,845.798645,242.808609
0.105469,-419.55719,-477.233765,1,852.570068,236.804718
0.101562,-419.485474,-477.284271,1,851.629272,232.483978
0.103516,-419.40683,-477.339783,1,858.588379,231.891434
0.101562,-419.32431,-477.398193,1,858.639404,232.430908
0.105469,-419.231903,-477.463593,1,859.239197,239.295471
0.101562,-419.137421,-477.530487,1,849.445984,231.072311
0.105469,-419.031738,-477.605408,1,850.40979,227.535263
0.105469,-418.917175,-477.686615,1,850.089661,231.243103
0.107422,-418.792145,-477.775208,1,851.868286,231.74617
0.101562,-418.665497,-477.86499,1,849.571655,228.051346
0.109375,-418.521301,-477.967194,1,864.867615,249.140945
0.107422,-418.368317,-478.075623,1,861.890076,242.267929
0.105469,-418.207672,-478.189392,1,858.00824,241.533813
0.109375,-418.031738,-478.314117,1,854.25293,243.561813
0.109375,-417.847198,-478.44519,1,852.236511,242.302856
0.109375,-417.650574,-478.585205,1,852.110413,231.073502
0.109375,-417.445984,-478.731232,1,855.343506,233.800888
0.111328,-417.231018,-478.885071,1,853.807129,238.810745
0.101562,-417.026031,-479.032104,1,848.73877,237.287125
0.115234,-416.786926,-479.204132,1,851.765137,243.747757
0.111328,-416.545715,-479.378143,1,845.488464,243.165024
0.111328,-416.29776,-479.557678,1,845.208191,245.844727
0.109375,-416.049866,-479.738068,1,843.253113,238.327713
0.111328,-415.792084,-479.926575,1,845.752197,240.981628
0.111328,-415.535217,-480.115265,1,847.536926,239.32457
0.111328,-415.274109,-480.308014,1,844.035461,237.277481
0.109375,-415.015198,-480.500092,1,844.581604,242.928513
0.107422,-414.763611,-480.687653,1,847.590515,236.034302
0.111328,-414.501251,-480.884247,1,848.732544,235.332657
0.105469,-414.256348,-481.068726,1,847.260071,233.151703
0.109375,-414.002838,-481.26062,1,864.822266,249.044754
0.109375,-413.748901,-481.453796,1,860.942688,241.366959
0.113281,-413.493591,-481.648956,1,860.049561,242.912689
0.111328,-413.239075,-481.844513,1,854.291199,243.30278
0.109375,-412.994812,-482.033478,1,854.749329,235.572235
0.109375,-412.749695,-482.224426,1,844.903931,221.0009
0.109375,-412.508057,-482.413849,1,848.24707,241.079269
0.113281,-412.25946,-482.610107,1,850.490723,320.388123
