time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104034,-315.392792,1173.164185,0,0,0
0.106934,-315.39801,1173.171997,1,891.178223,43.035679
0.100067,-315.402222,1173.178101,1,891.178223,43.035679
0.112061,-315.404175,1173.180664,1,891.178223,43.035679
0.113129,-315.40271,1173.177734,1,860.992188,62.463776
0.11319,-315.39978,1173.172852,1,844.027283,116.187195
0.109131,-315.398102,1173.17041,1,832.578125,121.266212
0.109009,-315.398499,1173.172119,1,1207.830688,3.686187
0.104858,-315.399994,1173.175293,1,1218.683716,11.416733
0.102631,-315.401184,1173.17749,1,1220.651855,8.548469
0.103546,-315.401428,1173.177612,1,1234.628662,14.687419
0.105621,-315.401001,1173.17627,1,1251.717773,13.986031
0.102661,-315.400543,1173.175049,1,1328.117432,-125.96283
0.105499,-315.400421,1173.174927,1,1328.117432,-125.96283
0.107849,-315.400696,1173.175659,1,1190.49646,97.001801
0.110046,-315.401031,1173.176514,1,1122.778564,155.001831
0.111664,-315.401276,1173.177002,1,1124.635254,266.684937
0.110809,-315.401276,1173.177124,1,1121.946533,267.426056
0.106995,-315.401245,1173.177002,1,1121.911499,274.711426
0.104279,-315.401215,1173.17688,1,956.844238,331.535614
0.10611,-315.401398,1173.17688,1,953.858826,331.196167
0.107513,-315.401581,1173.17688,1,943.01062,328.646088
0.106018,-315.401733,1173.17688,1,1251.895264,143.682358
0.106232,-315.401917,1173.17688,1,1269.772095,134.656372
0.106873,-315.402008,1173.17688,1,1290.30835,126.013649
0.109039,-315.402008,1173.177002,1,1301.665161,123.014954
0.108704,-315.402008,1173.17688,1,1313.847168,123.1017
0.101562,-315.402161,1173.17688,1,1309.892212,124.938942
0.108368,-315.402313,1173.17688,1,1315.998535,120.775604
0.101776,-315.402466,1173.17688,1,1312.917236,125.089958
0.104065,-315.402618,1173.177002,1,1302.641968,116.318253
0.105103,-315.403046,1173.177856,1,1310.001099,114.625893
0.103668,-315.4039,1173.179565,1,1319.32959,113.022842
0.103699,-315.405334,1173.182617,1,1316.288086,110.817413
0.103699,-315.407623,1173.187256,1,1311.167236,110.38752
0.106323,-315.411072,1173.194336,1,1308.632568,113.865921
0.101715,-315.415741,1173.203735,1,897.185425,141.691605
0.10498,-315.421875,1173.216187,1,879.372498,144.590836
0.105164,-315.429291,1173.231323,1,792.055847,142.904175
0.113586,-315.438812,1173.25061,1,795.936462,152.514084
0.107941,-315.449219,1173.271484,1,788.360352,154.71138
0.10376,-315.460449,1173.294189,1,783.165833,139.686249
0.105774,-315.473206,1173.320068,1,781.351257,142.667419
0.107605,-315.487427,1173.348999,1,774.981689,137.693619
0.107483,-315.50296,1173.380249,1,780.369751,139.926575
0.108795,-315.519958,1173.414795,1,780.85321,134.405273
0.106293,-315.537781,1173.450928,1,774.145569,134.518616
0.110046,-315.557556,1173.491089,1,781.088318,141.27121
0.105652,-315.577728,1173.532104,1,779.060791,136.457504
0.106354,-315.599304,1173.57605,1,778.630432,148.341553
0.111328,-315.623169,1173.624756,1,772.196167,135.750046
0.100342,-315.645844,1173.671143,1,779.121704,128.103302
0.107544,-315.671326,1173.723022,1,773.833984,135.103348
0.105988,-315.697693,1173.776611,1,778.53241,142.606339
0.10675,-315.725372,1173.833008,1,776.390137,148.684952
0.108459,-315.7547,1173.8927,1,777.926758,145.801178
0.105682,-315.784454,1173.953369,1,774.888916,151.167007
0.105865,-315.815369,1174.016357,1,771.932739,149.528793
0.104462,-315.846954,1174.080688,1,777.502014,144.627335
0.105042,-315.879822,1174.147705,1,778.758789,147.379379
0.106567,-315.914246,1174.217773,1,1183.394775,7.836252
0.105957,-315.949615,1174.289795,1,1190.214233,8.633396
0.112885,-315.988403,1174.368896,1,984.825195,193.751328
0.110352,-316.027466,1174.448486,1,900.253418,255.099091
0.10791,-316.066711,1174.528564,1,903.641296,262.973083
0.105072,-316.105988,1174.608887,1,755.430481,153.472885
0.113434,-316.149536,1174.697876,1,757.416199,155.771194
0.114471,-316.195038,1174.791382,1,772.618774,157.027145
0.107697,-316.239685,1174.883179,1,775.581726,154.514801
0.108795,-316.287354,1174.981201,1,778.645264,145.07338
0.105713,-316.337463,1175.084106,1,777.373596,145.989868
0.107605,-316.394012,1175.200806,1,772.339661,147.299957
0.108215,-316.459259,1175.335449,1,779.562866,148.689896
0.110718,-316.537872,1175.497803,1,781.121521,156.382202
0.10907,-316.629761,1175.687622,1,781.039551,143.529022
0.106415,-316.734833,1175.904907,1,785.453247,142.060532
0.103394,-316.851929,1176.147827,1,785.0224,148.385422
0.100067,-316.979095,1176.411987,1,780.180298,154.651047
0.108398,-317.13147,1176.729492,1,779.862915,145.291168
0.108215,-317.298126,1177.077881,1,782.982361,147.161896
0.114868,-317.489868,1177.480591,1,778.164429,142.17569
0.102295,-317.672943,1177.866333,1,783.842285,143.906357
0.117004,-317.895782,1178.338135,1,783.08606,138.394745
0.115723,-318.129089,1178.835693,1,779.920349,138.273712
0.102905,-318.346466,1179.303467,1,769.398438,140.345779
0.101532,-318.568604,1179.787964,1,831.667969,177.326172
0.114197,-318.825439,1180.358887,1,970.604797,252.124359
0.115967,-319.090942,1180.964966,1,962.926086,242.261673
0.116211,-319.358673,1181.595459,1,967.495911,230.594849
0.113617,-319.621613,1182.233521,1,1020.024719,271.914154
0.11554,-319.890778,1182.906738,1,969.082581,249.945786
0.100372,-320.125397,1183.510864,1,807.038086,140.973434
0.110901,-320.384735,1184.197021,1,773.580444,126.910362
0.109253,-320.640198,1184.892944,1,783.682434,137.247757
0.115356,-320.909027,1185.650024,1,782.782837,134.581024
0.10022,-321.141022,1186.324463,1,781.899475,131.474426
0.101776,-321.374298,1187.024658,1,985.146362,214.190491
0.100464,-321.601685,1187.731689,1,1008.110962,240.444153
0.114838,-321.857361,1188.559082,1,1007.668396,242.399734
0.115265,-322.108398,1189.409424,1,952.647644,291.102478
0.100952,-322.322906,1190.1698,1,938.400024,302.482361
0.115326,-322.56134,1191.056641,1,935.780701,308.212921
0.101196,-322.76413,1191.850342,1,933.684326,320.296997
0.115356,-322.986908,1192.771729,1,927.038513,316.138428
0.111908,-323.193756,1193.682129,1,770.157166,152.385849
0.109711,-323.387238,1194.590454,1,775.594482,154.808762
0.113403,-323.576294,1195.545654,1,947.006409,246.587738
0.114746,-323.755829,1196.528198,1,962.803345,255.288223
0.102356,-323.904999,1197.417725,1,959.250732,257.694916
0.11615,-324.061218,1198.442261,1,952.867676,245.064041
0.113678,-324.199738,1199.459595,1,1003.378662,236.458679
0.110107,-324.319061,1200.458252,1,1028.586304,228.453323
0.110382,-324.423553,1201.47229,1,1041.600464,228.152161
0.114288,-324.514709,1202.534912,1,1044.025146,227.47049
0.115082,-324.587738,1203.617065,1,1055.723267,228.200485
0.111267,-324.638031,1204.674561,1,1047.549683,224.733658
0.109924,-324.665009,1205.732666,1,796.000854,145.51091
0.115601,-324.665894,1206.885498,1,790.36322,149.485291
0.11557,-324.635071,1208.089111,1,789.80835,153.240265
0.110748,-324.571838,1209.29126,1,786.559143,133.684296
0.108215,-324.475159,1210.511475,1,886.756531,191.253754
0.110687,-324.336945,1211.795776,1,1055.615479,265.931335
0.108276,-324.163879,1213.058716,1,1041.522705,259.229431
0.110748,-323.946747,1214.349121,1,1042.055176,265.006409
0.100952,-323.711151,1215.531616,1,1035.469482,267.785217
0.11438,-323.401245,1216.87085,1,1029.831299,267.66449
0.115967,-323.039368,1218.231201,1,1016.599976,274.355774
0.116211,-322.629242,1219.59668,1,997.392334,260.448517
0.102081,-322.23114,1220.794312,1,992.180603,272.334778
0.102112,-321.798157,1221.989746,1,991.07666,274.950623
0.100677,-321.338135,1223.166138,1,982.587463,274.322357
0.114624,-320.776764,1224.500977,1,968.350891,260.436951
0.112335,-320.189056,1225.805542,1,972.580933,261.918701
0.108948,-319.585114,1227.065674,1,962.984375,271.880157
0.112488,-318.926025,1228.361572,1,955.950623,263.592041
0.113831,-318.222504,1229.665649,1,944.822571,260.805267
