time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1248.507812,737.593323
0.10791,-464.552765,-1216.647827,0,0,0
0.101074,-464.55368,-1216.647095,0,0,0
0.105957,-464.553833,-1216.646851,1,1111.769775,611.757385
0.105957,-464.553192,-1216.647461,1,1086.841797,491.835846
0.108398,-464.552429,-1216.647949,1,1412.020264,252.930023
0.105469,-464.552277,-1216.648071,1,1421.251831,200.774658
0.105469,-464.552917,-1216.647583,1,1205.974976,481.998383
0.104492,-464.553711,-1216.646973,1,1177.94458,449.549042
0.104492,-464.553955,-1216.646729,1,1167.096191,435.954803
0.104004,-464.553406,-1216.647217,1,1316.848755,219.964569
0.108398,-464.552704,-1216.647827,1,1357.941895,126.478279
0.106934,-464.552399,-1216.648071,1,1381.562378,140.897018
0.109863,-464.552765,-1216.647705,1,1451.166748,152.291092
0.102539,-464.553223,-1216.647217,1,1445.142334,156.153275
0.100098,-464.553436,-1216.647217,1,1459.446655,164.819778
0.109375,-464.553192,-1216.647217,1,1386.804321,295.304108
0.106934,-464.552917,-1216.647217,1,1389.553467,291.336853
0.106934,-464.552734,-1216.647217,1,1399.164307,280.794617
0.108398,-464.552826,-1216.647339,1,1398.380249,285.966644
0.108398,-464.552979,-1216.647217,1,1392.820068,281.752411
0.108887,-464.55307,-1216.647217,1,1413.752563,283.734619
0.104492,-464.55307,-1216.647217,1,1417.871582,288.029816
0.105469,-464.55307,-1216.647217,1,1411.660645,298.237579
0.102051,-464.55304,-1216.647217,1,1452.305298,310.321167
0.106934,-464.55304,-1216.647339,1,1444.296875,311.713318
0.101074,-464.55304,-1216.647217,1,1463.3927,294.987244
0.100098,-464.55304,-1216.647217,1,1490.054199,289.07196
0.100098,-464.55304,-1216.647217,1,1480.842041,292.881775
0.109863,-464.55307,-1216.647217,1,1471.305908,284.079651
0.101074,-464.55307,-1216.647217,1,1474.76355,289.092072
0.101074,-464.55304,-1216.647217,1,1468.688843,298.860382
0.107422,-464.55304,-1216.647217,1,1470.249878,279.706024
0.11084,-464.55304,-1216.647217,1,1462.364868,282.183319
0.106445,-464.553009,-1216.647217,1,1465.895996,280.253693
0.100586,-464.55307,-1216.647217,1,1244.659912,405.928528
0.101562,-464.55307,-1216.647217,1,1203.675049,416.069702
0.109863,-464.553101,-1216.647217,1,1213.748291,408.452515
0.106445,-464.553436,-1216.646973,1,1207.807251,407.153503
0.109375,-464.554504,-1216.64624,1,1255.674805,381.544128
0.100098,-464.556549,-1216.644531,1,1418.64502,276.653137
0.106445,-464.560394,-1216.641602,1,1435.104492,286.667725
0.109863,-464.566223,-1216.636719,1,1465.197876,278.404999
0.100098,-464.573181,-1216.630981,1,1233.563843,408.694458
0.10791,-464.582428,-1216.623535,1,1214.644287,436.132599
0.103027,-464.592834,-1216.61499,1,1220.574829,413.01355
0.108887,-464.605469,-1216.604858,1,1229.71167,420.409088
0.109375,-464.619934,-1216.59314,1,1179.995117,429.582916
0.100586,-464.634766,-1216.581055,1,1154.9375,442.667328
0.102539,-464.651367,-1216.567627,1,1079.444702,419.046173
0.100586,-464.669159,-1216.553101,1,1000.467712,417.486816
0.106445,-464.689514,-1216.536621,1,1007.795654,423.513855
0.100586,-464.710205,-1216.519775,1,1258.242798,421.560272
0.101074,-464.732422,-1216.501709,1,1255.055542,419.73291
0.11084,-464.758331,-1216.480591,1,1358.458252,451.09671
0.101562,-464.7836,-1216.460083,1,1379.497803,448.233826
0.110352,-464.812622,-1216.436523,1,1385.484741,474.50946
0.106445,-464.842102,-1216.412598,1,1389.135376,473.099182
0.101074,-464.871429,-1216.388916,1,1280.077515,435.011719
0.105469,-464.903442,-1216.362915,1,1300.427734,427.789032
0.103027,-464.936127,-1216.336182,1,1457.601196,493.249939
0.108887,-464.97229,-1216.306885,1,1453.057129,496.827789
0.101074,-465.007111,-1216.278564,1,1455.970093,504.104156
0.102051,-465.043365,-1216.249023,1,1462.538696,505.402374
0.109863,-465.084137,-1216.215698,1,1324.211304,487.554169
0.100586,-465.122589,-1216.184448,1,1138.258667,445.926025
0.101562,-465.162842,-1216.151855,1,1142.561035,436.755829
0.10498,-465.205658,-1216.117065,1,1149.561646,426.961853
0.101562,-465.24823,-1216.08252,1,1153.850708,429.530975
0.102051,-465.29245,-1216.046631,1,1151.651367,432.491364
0.101074,-465.337341,-1216.010132,1,1046.260132,416.51593
0.10791,-465.38681,-1215.969971,1,1044.464111,411.740082
0.101562,-465.43454,-1215.931152,1,1048.01355,410.093842
0.101562,-465.483429,-1215.891479,1,1223.565918,408.734711
0.101074,-465.533325,-1215.85083,1,1221.042847,412.114105
0.100098,-465.584167,-1215.809692,1,1008.274231,324.537933
0.100098,-465.636658,-1215.766968,1,999.829651,322.758423
0.110352,-465.697571,-1215.717773,1,973.754028,319.993408
0.103516,-465.758453,-1215.668213,1,977.404419,318.1698
0.102051,-465.824493,-1215.61438,1,983.056213,323.179169
0.108398,-465.903687,-1215.550171,1,987.110901,321.447632
0.107422,-465.993866,-1215.47644,1,986.371338,317.797119
0.108887,-466.09964,-1215.390015,1,984.577209,322.30072
0.109863,-466.224854,-1215.287964,1,1249.776367,412.226257
0.111816,-466.373413,-1215.16626,1,1252.528442,397.348053
0.103027,-466.530914,-1215.037231,1,1250.424805,391.601776
0.100098,-466.703125,-1214.895996,1,1253.003052,393.744934
0.108398,-466.909607,-1214.726685,1,1294.943726,415.202332
0.105469,-467.129547,-1214.545776,1,1293.14856,406.151886
0.111328,-467.381866,-1214.337402,1,1218.531494,423.956024
0.110352,-467.65155,-1214.114014,1,1185.165527,426.015808
0.105469,-467.926147,-1213.885742,1,1179.223755,418.084625
0.109863,-468.230164,-1213.631714,1,1088.544556,418.308167
0.111816,-468.556366,-1213.357178,1,1088.314453,412.591675
0.110352,-468.896393,-1213.06897,1,1088.724365,406.479126
0.108398,-469.245483,-1212.770508,1,1183.736816,415.11441
0.11084,-469.618042,-1212.448975,1,1281.493408,421.574921
0.109375,-469.997772,-1212.117676,1,1280.291382,415.541107
0.11084,-470.396484,-1211.765259,1,1200.628784,427.114929
0.112305,-470.811157,-1211.393066,1,1164.298218,419.35553
0.108398,-471.22229,-1211.016357,1,1163.550415,417.854889
0.102051,-471.614746,-1210.648804,1,1160.098633,412.664337
0.111328,-472.049957,-1210.231323,1,1163.88208,411.507904
0.112793,-472.49411,-1209.794556,1,1254.448242,406.56839
0.10791,-472.915192,-1209.369629,1,1286.423706,435.487244
0.109375,-473.328186,-1208.942139,1,1331.384766,476.211823
0.108887,-473.722504,-1208.523804,1,1283.921997,455.063019
0.110352,-474.11261,-1208.100098,1,1148.695312,405.115601
0.110352,-474.492645,-1207.677246,1,1149.523926,387.373718
0.108398,-474.85257,-1207.262695,1,1261.879761,416.443085
0.111816,-475.204865,-1206.836304,1,1319.203491,438.775696
0.108398,-475.530731,-1206.422852,1,1316.529907,427.630066
0.110352,-475.849854,-1206.003418,1,1316.529907,427.630066
0.113281,-476.170898,-1205.577881,1,1205.005249,384.955139
0.108398,-476.476562,-1205.173706,1,1201.14502,389.097626
0.11084,-476.781281,-1204.763916,1,1204.982666,399.722412
0.108887,-477.068939,-1204.36377,1,1214.979004,400.517059
0.107422,-477.34198,-1203.967407,1,1250.005737,431.752655
0.105469,-477.596649,-1203.583252,1,1251.233154,427.333923
0.107422,-477.847443,-1203.193604,1,1246.590332,413.83786
0.105957,-478.089386,-1202.81604,1,1166.478149,460.30069
0.105957,-478.328796,-1202.44458,1,1164.343262,456.911652
0.107422,-478.566559,-1202.075317,1,1153.635376,461.915436
0.105957,-478.794647,-1201.714966,1,1154.858765,453.147552
0.111328,-479.026093,-1201.337402,1,1151.036743,455.783447
0.106445,-479.23703,-1200.978027,1,1149.72229,457.654785
0.106934,-479.439331,-1200.617676,1,1152.864502,453.97699
0.106934,-479.63208,-1200.259644,1,1146.119507,448.946594
0.107422,-479.817444,-1199.90271,1,1121.723877,500.312592
0.109863,-479.998901,-1199.541382,1,1062.054688,512.062683
0.108887,-480.171844,-1199.186279,1,888.624878,537.600281
0.108398,-480.337067,-1198.835938,1,887.811096,549.245728
0.107422,-480.494537,-1198.490356,1,1158.888428,514.503052
0.106445,-480.643982,-1198.150269,1,1152.628296,513.111145
0.107422,-480.788483,-1197.809204,1,1152.020752,507.436676
0.106934,-480.925568,-1197.473145,1,1144.436401,496.264404
0.10498,-481.053467,-1197.147339,1,1114.902466,533.836731
0.105469,-481.177032,-1196.821289,1,1105.432129,531.369507
0.106445,-481.295441,-1196.496948,1,1101.12793,531.351746
0.105469,-481.408173,-1196.177002,1,1098.246216,508.491669
0.110352,-481.519958,-1195.847778,1,1291.7854,281.489502
0.106445,-481.62326,-1195.531128,1,1496.062256,325.080688
0.109375,-481.723938,-1195.209595,1,1136.576416,424.658966
0.107422,-481.818298,-1194.89563,1,1126.098633,443.701935
0.110352,-481.910645,-1194.575684,1,1136.975708,452.600067
0.107422,-481.996704,-1194.265503,1,1117.784058,444.946106
0.109375,-482.080353,-1193.952148,1,1102.137817,438.255493
0.109863,-482.160431,-1193.639404,1,1096.206299,439.42099
0.109375,-482.236786,-1193.327393,1,1082.557251,425.840332
0.111816,-482.311127,-1193.008179,1,1078.679932,425.223938
0.101562,-482.375427,-1192.718628,1,1074.773438,422.493408
0.110352,-482.443146,-1192.39856,1,1078.552612,444.65686
0.100586,-482.502594,-1192.10437,1,1080.593262,451.668854
0.112793,-482.568359,-1191.763062,1,1070.76355,441.673981
0.112793,-482.633148,-1191.409058,1,1108.413818,461.303864
0.110352,-482.69574,-1191.046021,1,1128.15625,474.463959
0.100098,-482.751984,-1190.697876,1,1122.578491,476.785797
0.110352,-482.813599,-1190.28833,1,1120.252075,471.763306
0.100098,-482.869354,-1189.889526,1,1342.723267,506.890625
0.100586,-482.925659,-1189.460205,1,1336.404297,503.21814
