time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.39325,1173.165161,0,0,0
0.102539,-315.39859,1173.173218,0,0,0
0.105469,-315.402008,1173.177368,0,0,0
0.107422,-315.402313,1173.176514,1,1046.148804,317.713501
0.108398,-315.400879,1173.173706,1,1241.712891,135.315262
0.111328,-315.399567,1173.172119,1,1253.116699,77.2089
0.104492,-315.3992,1173.172241,1,1254.490234,36.8414
0.103516,-315.399353,1173.173584,1,1252.361084,31.748369
0.106445,-315.399628,1173.174316,1,1290.605591,24.053059
0.104492,-315.39978,1173.174316,1,1335.170166,33.694321
0.108398,-315.39978,1173.174072,1,1123.363892,164.67746
0.106445,-315.399841,1173.173828,1,944.632629,339.004578
0.102539,-315.399872,1173.173828,1,943.432068,342.134186
0.113281,-315.399872,1173.17395,1,1072.153809,321.728577
0.102539,-315.399841,1173.17395,1,1091.728271,293.831299
0.104492,-315.399811,1173.174072,1,1259.823364,132.185333
0.102539,-315.39978,1173.174072,1,1253.889404,127.268036
0.105469,-315.39978,1173.17395,1,1353.558716,136.840454
0.104492,-315.39978,1173.17395,1,1357.128784,132.996933
0.103516,-315.399811,1173.17395,1,1354.704712,137.398972
0.102539,-315.399841,1173.17395,1,1357.162476,136.512451
0.105469,-315.399841,1173.17395,1,1352.677246,136.919937
0.102539,-315.399811,1173.17395,1,1354.330688,131.163452
0.102539,-315.399811,1173.17395,1,1377.17981,136.832825
0.103516,-315.399811,1173.173828,1,1377.121094,137.397964
0.103516,-315.399811,1173.17395,1,1371.75,140.467438
0.102539,-315.399811,1173.17395,1,1372.838989,133.268295
0.101562,-315.399811,1173.17395,1,1276.135254,31.426121
0.103516,-315.399811,1173.17395,1,1277.322266,26.248285
0.101562,-315.399811,1173.173828,1,1273.752075,29.915009
0.103516,-315.399963,1173.174316,1,1260.621094,46.899353
0.103516,-315.401184,1173.176758,1,1258.900635,33.499683
0.100586,-315.403656,1173.181763,1,1252.967163,49.680752
0.100586,-315.40741,1173.189331,1,1246.713501,40.549679
0.101562,-315.412506,1173.199829,1,1281.741577,87.817223
0.110352,-315.419464,1173.213623,1,1324.881348,126.19014
0.112305,-315.427979,1173.230835,1,1272.305664,61.382248
0.100586,-315.436829,1173.248779,1,1267.832764,55.185154
0.104492,-315.447296,1173.269775,1,1287.605591,36.869251
0.105469,-315.459198,1173.293701,1,1284.081909,62.985733
