time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552795,-1216.647827,0,0,0
0.111328,-464.553772,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.107422,-464.55307,-1216.647461,0,0,0
0.109375,-464.552368,-1216.648071,0,0,0
0.105469,-464.552338,-1216.647949,0,0,0
0.107422,-464.55304,-1216.647461,0,0,0
0.105469,-464.553741,-1216.646851,0,0,0
0.107422,-464.553894,-1216.646729,0,0,0
0.107422,-464.553284,-1216.647461,0,0,0
0.101562,-464.552643,-1216.647949,1,1369.36792,57.765549
0.105469,-464.552429,-1216.648071,1,1261.758057,62.545151
0.101562,-464.552765,-1216.647827,1,1345.327393,73.795471
0.109375,-464.553253,-1216.647217,1,908.133545,257.346375
0.109375,-464.553406,-1216.647217,1,917.542664,215.466537
0.107422,-464.553162,-1216.647217,1,928.147461,201.433121
0.109375,-464.552856,-1216.647217,1,949.375549,212.665314
0.109375,-464.552734,-1216.647217,1,969.076782,226.905136
0.103516,-464.552826,-1216.647339,1,1065.453369,213.074432
0.107422,-464.553009,-1216.647217,1,1368.339722,170.585754
0.103516,-464.55307,-1216.647217,1,1389.275146,190.464966
0.107422,-464.55307,-1216.647217,1,1430.011597,192.823547
0.105469,-464.55307,-1216.647217,1,1425.084229,190.717087
0.109375,-464.55304,-1216.647217,1,1494.597656,182.034103
0.101562,-464.55304,-1216.647217,1,1486.263916,183.905746
0.107422,-464.55304,-1216.647217,1,1484.489624,174.053207
0.101562,-464.55307,-1216.647217,1,1380.317749,227.110626
0.107422,-464.55307,-1216.647217,1,1308.792603,318.884277
0.101562,-464.55307,-1216.647217,1,1288.932739,362.738861
0.109375,-464.55307,-1216.647217,1,1270.030518,375.301819
0.107422,-464.55304,-1216.647217,1,1268.25061,372.180298
0.101562,-464.55304,-1216.647217,1,1416.036499,248.327682
0.109375,-464.55304,-1216.647217,1,1411.25061,239.836151
0.109375,-464.55307,-1216.647217,1,1409.208252,233.843582
0.107422,-464.55307,-1216.647217,1,1500.153076,192.965637
0.107422,-464.55307,-1216.647217,1,1498.561523,182.923615
0.107422,-464.55307,-1216.647217,1,1529.051758,188.121246
0.105469,-464.553101,-1216.647339,1,1520.532959,182.379456
0.103516,-464.55304,-1216.647217,1,1518.862427,184.949524
0.101562,-464.55304,-1216.647339,1,1516.811768,182.634109
0.109375,-464.553101,-1216.647217,1,1489.775391,184.739182
0.105469,-464.553406,-1216.647095,1,1280.864014,171.685303
0.107422,-464.55426,-1216.646484,1,987.653503,175.273514
0.107422,-464.556244,-1216.644897,1,917.980957,161.846527
0.105469,-464.559875,-1216.641968,1,916.461426,161.565857
0.107422,-464.565369,-1216.637451,1,923.164001,168.793884
0.101562,-464.572174,-1216.631958,1,924.632812,170.140152
0.107422,-464.581116,-1216.624634,1,926.595581,179.107895
0.101562,-464.591125,-1216.616455,1,931.926025,176.571472
0.101562,-464.602692,-1216.606934,1,1207.343872,323.569397
0.103516,-464.615723,-1216.596313,1,1239.64502,358.825623
0.103516,-464.630737,-1216.583984,1,1238.541016,357.731598
0.103516,-464.646973,-1216.570679,1,1005.392334,299.75885
0.101562,-464.664612,-1216.556152,1,1013.34021,299.608154
0.103516,-464.683655,-1216.540527,1,904.176636,216.585724
0.109375,-464.705994,-1216.522217,1,906.699829,217.667084
0.103516,-464.728455,-1216.503784,1,925.829163,193.550781
0.109375,-464.754242,-1216.482666,1,922.713684,197.850418
0.101562,-464.780762,-1216.460693,1,918.94751,192.490524
0.101562,-464.809784,-1216.43689,1,924.472046,188.553513
0.101562,-464.844147,-1216.408691,1,923.886353,191.065277
0.107422,-464.88681,-1216.373413,1,922.576355,189.509995
0.105469,-464.939789,-1216.329712,1,924.463074,195.272827
0.109375,-465.007751,-1216.273438,1,925.718628,196.380371
0.107422,-465.093964,-1216.202393,1,919.248657,195.095764
0.105469,-465.196899,-1216.117188,1,916.098999,209.084732
0.107422,-465.3255,-1216.010498,1,1142.774292,322.536743
0.109375,-465.478638,-1215.883057,1,1198.071411,350.162048
0.107422,-465.655029,-1215.735962,1,1197.401001,345.272125
0.109375,-465.855743,-1215.568115,1,1269.476807,354.100861
0.107422,-466.077515,-1215.381958,1,1267.214844,353.97345
0.103516,-466.313019,-1215.183228,1,1266.832031,352.984161
0.105469,-466.57196,-1214.963745,1,898.302063,208.504745
0.105469,-466.852905,-1214.724731,1,909.315796,210.463364
0.103516,-467.151093,-1214.469482,1,911.400452,214.150513
0.107422,-467.478943,-1214.187134,1,911.083008,220.015671
0.111328,-467.833557,-1213.879395,1,913.081848,222.668488
0.101562,-468.176086,-1213.57959,1,916.05365,221.633499
0.101562,-468.530029,-1213.266724,1,1189.421631,338.723999
0.111328,-468.926575,-1212.912476,1,1189.213745,350.292297
0.111328,-469.32959,-1212.547607,1,1189.466675,349.720428
0.111328,-469.733948,-1212.175537,1,1193.725708,352.965271
0.109375,-470.13736,-1211.797119,1,1049.188599,359.464478
0.111328,-470.536011,-1211.414429,1,1045.203613,352.184631
0.109375,-470.92627,-1211.030029,1,1105.542603,352.714966
0.111328,-471.319458,-1210.631836,1,1171.245361,359.801025
0.111328,-471.706787,-1210.227417,1,1232.321045,431.365143
0.111328,-472.084595,-1209.820801,1,1329.916016,542.565796
0.111328,-472.455658,-1209.408081,1,1335.396606,544.485352
0.101562,-472.790863,-1209.023315,1,1436.201904,510.92691
0.103516,-473.129456,-1208.621826,1,1430.607422,511.018921
0.101562,-473.449768,-1208.22998,1,1196.147827,308.081085
0.111328,-473.79657,-1207.791138,1,1204.44812,316.704956
0.113281,-474.13504,-1207.347534,1,1065.720581,323.999878
0.111328,-474.467682,-1206.89502,1,911.812805,312.401733
0.101562,-474.762177,-1206.479248,1,319.398895,258.82193
0.101562,-475.045013,-1206.065308,1,325.431854,263.909271
0.111328,-475.351807,-1205.598877,1,435.132874,241.647415
0.111328,-475.653015,-1205.121704,1,766.568176,291.391937
0.109375,-475.935791,-1204.655151,1,1205.50769,327.168884
0.107422,-476.207275,-1204.189331,1,1182.102173,329.572632
0.107422,-476.466644,-1203.725708,1,1186.62146,337.139801
0.105469,-476.718323,-1203.25708,1,1251.630493,375.953766
0.107422,-476.963776,-1202.780273,1,1241.193848,377.21405
0.105469,-477.201141,-1202.298706,1,1232.299561,372.501801
0.105469,-477.428101,-1201.817261,1,1215.660156,371.522949
0.107422,-477.646851,-1201.331299,1,1196.898682,368.956818
0.107422,-477.862823,-1200.828247,1,1100.682251,337.187317
0.113281,-478.078705,-1200.299805,1,1088.212646,347.410004
0.101562,-478.266571,-1199.818848,1,1093.216797,335.098358
0.111328,-478.464691,-1199.292847,1,1080.752075,333.865509
0.109375,-478.654755,-1198.776001,1,1070.337891,332.244232
0.107422,-478.843597,-1198.25647,1,1062.082031,337.032257
0.113281,-479.037628,-1197.718628,1,1064.941895,325.701752
0.101562,-479.211761,-1197.231323,1,1067.351562,329.863708
0.111328,-479.39917,-1196.700806,1,1061.992676,333.04245
0.109375,-479.582336,-1196.174316,1,1137.651733,336.139526
0.109375,-479.761444,-1195.649536,1,1079.689575,353.494507
0.107422,-479.935669,-1195.128052,1,1016.510132,352.066772
0.107422,-480.104401,-1194.611084,1,1013.643738,349.21524
0.105469,-480.269714,-1194.091064,1,1008.254333,355.340149
0.111328,-480.434814,-1193.555176,1,1000.878784,354.734589
0.109375,-480.594147,-1193.017822,1,1107.140259,327.760681
0.109375,-480.749878,-1192.468384,1,1103.177124,342.159332
0.111328,-480.899109,-1191.91687,1,1094.47998,331.692139
0.101562,-481.030487,-1191.409546,1,1077.572754,327.82312
0.111328,-481.169647,-1190.855225,1,1080.433838,320.069122
0.113281,-481.311035,-1190.282227,1,978.854248,365.45697
0.109375,-481.447205,-1189.728271,1,994.47168,452.650757
0.107422,-481.581512,-1189.181274,1,985.866516,449.113831
0.109375,-481.717316,-1188.627441,1,965.810486,435.695496
0.107422,-481.853668,-1188.06958,1,966.467651,427.656372
0.109375,-481.991943,-1187.499634,1,977.059021,440.675446
0.107422,-482.130524,-1186.921509,1,986.372925,443.149139
0.111328,-482.273071,-1186.320068,1,966.865662,452.276642
0.111328,-482.417633,-1185.702637,1,968.628296,455.6716
0.109375,-482.562439,-1185.076538,1,964.508423,456.15332
0.109375,-482.709106,-1184.434204,1,963.486328,456.011108
0.113281,-482.858398,-1183.771484,1,954.442566,457.899261
0.109375,-483.007019,-1183.099854,1,962.110046,466.17215
0.113281,-483.159851,-1182.396118,1,955.351624,456.128845
0.111328,-483.311066,-1181.683716,1,951.324951,455.930389
0.109375,-483.461426,-1180.958618,1,947.57605,458.737488
0.113281,-483.612915,-1180.209717,1,785.507263,440.965088
0.109375,-483.763702,-1179.444824,1,779.528687,439.326111
0.113281,-483.914825,-1178.658081,1,781.05542,439.536804
0.111328,-484.066833,-1177.847046,1,783.768188,435.631439
0.111328,-484.218781,-1177.017334,1,848.087219,422.071503
0.101562,-484.354279,-1176.262939,1,873.993896,412.867157
0.111328,-484.508087,-1175.393921,1,942.440369,349.747223
0.111328,-484.66156,-1174.518433,1,891.883484,320.140045
0.101562,-484.80127,-1173.720459,1,900.349182,335.359497
0.111328,-484.961823,-1172.807373,1,917.450012,259.401367
0.101562,-485.110443,-1171.97229,1,926.07782,258.021027
0.103516,-485.267365,-1171.104492,1,928.932678,293.646545
0.103516,-485.430908,-1170.215942,1,927.194641,365.435089
0.105469,-485.601318,-1169.306519,1,878.333679,420.058197
0.101562,-485.76944,-1168.423828,1,877.164246,418.586578
0.101562,-485.942627,-1167.52771,1,884.151978,425.665985
0.103516,-486.124847,-1166.59729,1,883.986145,424.904846
0.105469,-486.311371,-1165.657349,1,936.942688,462.192993
0.101562,-486.496033,-1164.741577,1,936.883423,461.651611
0.111328,-486.70575,-1163.720215,1,941.130432,489.93219
0.101562,-486.900085,-1162.792603,1,938.01001,485.253448
0.109375,-487.118286,-1161.772461,1,955.387024,479.552948
0.111328,-487.340759,-1160.75415,1,971.074219,477.444153
0.111328,-487.572662,-1159.715576,1,975.233887,481.78894
0.111328,-487.80954,-1158.677856,1,977.871216,480.56012
0.111328,-488.057739,-1157.613647,1,894.418518,428.27005
0.111328,-488.320465,-1156.51123,1,870.37146,398.098877
0.109375,-488.598602,-1155.370483,1,874.768433,391.591125
0.109375,-488.894684,-1154.183594,1,874.948181,387.651001
0.113281,-489.212585,-1152.942261,1,883.332703,391.042847
0.101562,-489.51004,-1151.81311,1,885.120178,386.481812
0.103516,-489.818329,-1150.676636,1,903.51123,399.055176
0.101562,-490.130463,-1149.560913,1,915.18103,408.407562
0.109375,-490.485077,-1148.335571,1,916.024841,188.112091
0.109375,-490.846558,-1147.132568,1,915.647461,204.059265
0.111328,-491.222534,-1145.928101,1,909.188171,213.795288
0.111328,-491.615173,-1144.719238,1,910.322266,214.075531
0.109375,-492.013733,-1143.54187,1,921.830627,397.345947
0.113281,-492.43161,-1142.359131,1,926.444031,388.497742
0.111328,-492.859894,-1141.197388,1,948.440796,381.319489
0.109375,-493.287964,-1140.08374,1,966.009521,378.262329
0.109375,-493.730835,-1138.976929,1,977.942993,374.067139
0.109375,-494.187408,-1137.878906,1,980.526245,368.533569
0.111328,-494.658051,-1136.783691,1,999.344116,378.912994
0.111328,-495.132263,-1135.70752,1,1004.440247,379.73111
0.109375,-495.583099,-1134.701538,1,1020.813782,373.93634
0.109375,-496.006195,-1133.776367,1,1027.493408,365.361694
0.109375,-496.398041,-1132.940552,1,1033.856201,362.064911
0.107422,-496.736816,-1132.228027,1,1049.94458,358.702698
0.107422,-497.028564,-1131.622803,1,1052.905884,352.62677
0.107422,-497.27597,-1131.120239,1,1066.740845,358.742462
0.109375,-497.47821,-1130.714233,1,1075.926147,352.885193
0.107422,-497.635529,-1130.398682,1,1088.354126,357.730011
0.107422,-497.747833,-1130.172119,1,1104.187988,334.83548
0.107422,-497.819366,-1130.026123,1,1104.340942,326.145752
0.107422,-497.851196,-1129.959351,1,1100.498535,326.87735
0.107422,-497.852783,-1129.95459,1,1420.759399,146.844925
0.111328,-497.847748,-1129.964233,1,1425.744629,139.426926
0.101562,-497.844543,-1129.971069,1,1422.169922,126.214699
0.101562,-497.844269,-1129.972412,1,1404.936401,185.64003
0.101562,-497.846069,-1129.969727,1,1082.68335,203.901184
0.109375,-497.848785,-1129.964722,1,935.234314,199.335617
0.105469,-497.851593,-1129.959106,1,902.704468,211.263412
0.107422,-497.854797,-1129.952271,1,1542.160522,-172.693436
0.107422,-497.858978,-1129.943481,1,1377.159546,97.501328
0.105469,-497.86438,-1129.932373,1,1376.233765,137.155563
0.107422,-497.871094,-1129.919067,1,1375.536987,140.70311
0.105469,-497.878754,-1129.903687,1,1381.924438,140.49968
0.105469,-497.887299,-1129.886719,1,1370.706299,123.682869
0.107422,-497.896759,-1129.867798,1,1331.428833,128.282257
0.105469,-497.907074,-1129.846924,1,1400.894897,118.733055
0.107422,-497.918457,-1129.824341,1,863.182373,152.502701
0.107422,-497.930664,-1129.799683,1,893.628967,169.898163
0.105469,-497.943787,-1129.773071,1,903.122498,164.824081
0.107422,-497.957886,-1129.744995,1,924.502258,161.120682
0.107422,-497.973053,-1129.714722,1,921.017456,176.140228
0.111328,-497.989532,-1129.681396,1,1128.703125,391.798676
0.101562,-498.005554,-1129.649292,1,1130.202881,395.300079
0.111328,-498.023926,-1129.612427,1,1129.405884,396.253052
0.109375,-498.042725,-1129.574707,1,1131.931396,389.155365
0.107422,-498.062317,-1129.535522,1,1123.066528,389.194397
0.107422,-498.082977,-1129.494385,1,1116.554688,385.161133
0.107422,-498.104218,-1129.451904,1,907.785828,172.287476
0.107422,-498.12616,-1129.407837,1,902.455505,176.229584
0.107422,-498.148956,-1129.362061,1,902.749573,173.621613
0.107422,-498.172607,-1129.315063,1,915.95752,165.625259
0.105469,-498.196991,-1129.266235,1,905.909302,161.003693
0.107422,-498.222229,-1129.216064,1,909.092529,168.42775
0.107422,-498.248596,-1129.163208,1,869.771606,167.545273
0.109375,-498.275787,-1129.108154,1,988.281677,-170.611816
0.107422,-498.303955,-1129.050903,1,988.281677,-170.611816
0.111328,-498.333252,-1128.991089,1,988.281677,-170.611816
0.105469,-498.362854,-1128.930298,1,988.281677,-170.611816
0.103516,-498.392242,-1128.870361,1,988.281677,-170.611816
0.111328,-498.424713,-1128.803833,0,0,0
0.107422,-498.457336,-1128.737305,0,0,0
0.107422,-498.490662,-1128.6698,0,0,0
0.107422,-498.52478,-1128.60083,0,0,0
0.107422,-498.559418,-1128.531006,0,0,0
0.107422,-498.594818,-1128.459473,0,0,0
0.109375,-498.631317,-1128.385376,0,0,0
0.105469,-498.667755,-1128.311401,1,1082.476562,225.765701
0.109375,-498.705841,-1128.234009,1,1120.610718,224.976395
0.111328,-498.745148,-1128.154175,1,1059.149292,404.677307
0.113281,-498.785767,-1128.072021,1,1051.276123,396.796997
0.101562,-498.822998,-1127.996704,1,1063.724243,396.18869
0.103516,-498.861511,-1127.919067,1,1148.391479,393.469299
0.105469,-498.902039,-1127.837036,1,1151.376099,383.189545
0.101562,-498.940887,-1127.758545,1,1164.040894,387.963257
0.111328,-498.98468,-1127.671021,1,1215.719116,387.634155
0.111328,-499.029694,-1127.581543,1,1220.636108,380.157379
0.103516,-499.071411,-1127.498779,1,1224.989258,388.571075
0.111328,-499.117798,-1127.406616,1,1279.213745,143.630539
0.111328,-499.16394,-1127.313965,1,988.342896,151.543533
0.109375,-499.20929,-1127.222046,1,780.397766,-89.562859
0.107422,-499.254517,-1127.129883,1,780.397766,-89.562859
0.107422,-499.300262,-1127.036621,1,780.397766,-89.562859
0.107422,-499.346863,-1126.941528,1,321.952026,-87.399284
0.101562,-499.391113,-1126.851807,1,442.501801,209.663452
0.105469,-499.438751,-1126.755371,1,442.319977,211.768478
0.105469,-499.485962,-1126.659912,1,847.467834,302.738342
0.105469,-499.533508,-1126.563843,1,725.540955,327.865082
0.107422,-499.583282,-1126.462891,1,446.060974,324.437317
0.107422,-499.632355,-1126.363281,1,457.740723,328.165558
0.105469,-499.681946,-1126.262573,1,422.793457,338.757629
0.103516,-499.731415,-1126.161865,1,416.305145,331.720612
0.105469,-499.78125,-1126.060425,1,413.414093,334.365753
0.105469,-499.831604,-1125.958008,1,394.174011,333.461487
0.105469,-499.883362,-1125.852905,1,396.594696,335.954956
0.113281,-499.939423,-1125.739014,1,419.945709,341.261566
0.105469,-499.991791,-1125.632568,1,743.211182,337.143799
0.105469,-500.04422,-1125.525879,1,1076.580444,334.515717
0.101562,-500.095337,-1125.421631,1,1091.088867,334.220428
0.109375,-500.150696,-1125.30896,1,1092.216309,337.186768
0.109375,-500.207275,-1125.193604,1,1096.770874,337.766754
0.109375,-500.263092,-1125.0802,1,1115.422241,343.104614
0.105469,-500.31839,-1124.967896,1,1129.807129,346.496887
0.105469,-500.374908,-1124.853638,1,1153.805176,352.541718
0.107422,-500.433411,-1124.735352,1,1079.059082,336.66153
0.109375,-500.49472,-1124.611816,1,1090.961792,333.863831
0.109375,-500.559235,-1124.481567,1,1095.886475,349.610657
0.107422,-500.630707,-1124.337646,1,643.958923,316.130768
0.109375,-500.713013,-1124.171997,1,285.658997,252.650482
0.109375,-500.809174,-1123.97876,1,293.254517,250.532486
0.111328,-500.925507,-1123.745605,1,316.614594,236.588425
0.105469,-501.056488,-1123.483398,1,322.37619,250.062698
