time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938965,-476.270691,0,0,0
0.102325,-420.936157,-476.272675,0,0,0
0.113922,-420.934906,-476.27356,0,0,0
0.137665,-420.935181,-476.273346,1,1471.063232,-100.59996
0.116669,-420.936218,-476.272614,1,1471.063232,-100.59996
0.118011,-420.936707,-476.272247,1,1471.063232,-100.59996
0.125977,-420.935974,-476.272766,1,1471.063232,-100.59996
0.117706,-420.934967,-476.273529,0,0,0
0.11673,-420.934723,-476.273682,1,1367.182617,126.373177
0.122009,-420.935455,-476.273193,1,1394.851318,104.080803
0.112335,-420.936127,-476.272705,1,1408.030884,-2.990127
0.122864,-420.936127,-476.272705,1,1434.616089,-80.935425
0.118835,-420.935547,-476.273132,1,1434.616089,-80.935425
0.117737,-420.93512,-476.273438,1,1434.616089,-80.935425
0.120758,-420.935181,-476.273346,1,1434.616089,-80.935425
0.12149,-420.935547,-476.273193,1,1130.692993,145.214325
0.118774,-420.935669,-476.273041,1,1116.815186,245.820084
0.117401,-420.935547,-476.273193,1,1094.947876,341.83551
0.118652,-420.935333,-476.273346,1,1082.832031,357.541687
0.134125,-420.935242,-476.273407,1,1094.867188,-49.448517
0.115448,-420.935242,-476.273407,1,1094.867188,-49.448517
0.117065,-420.935272,-476.273407,1,1094.867188,-49.448517
0.119171,-420.935272,-476.273376,1,1094.867188,-49.448517
0.120667,-420.935303,-476.273376,1,1094.867188,-49.448517
0.123688,-420.935272,-476.273376,0,0,0
0.117889,-420.935272,-476.273376,0,0,0
0.118927,-420.935272,-476.273376,0,0,0
0.11615,-420.935272,-476.273346,0,0,0
0.117798,-420.935272,-476.273376,0,0,0
0.118927,-420.935242,-476.273346,0,0,0
0.120758,-420.935242,-476.273346,0,0,0
0.118958,-420.935242,-476.273407,0,0,0
0.122192,-420.935242,-476.273346,0,0,0
0.118927,-420.935242,-476.273376,0,0,0
0.117798,-420.935272,-476.273407,0,0,0
0.120605,-420.935242,-476.273346,0,0,0
0.120331,-420.935303,-476.273407,0,0,0
0.118958,-420.935272,-476.273376,0,0,0
0.120941,-420.935242,-476.273346,0,0,0
0.119781,-420.935272,-476.273346,0,0,0
0.122406,-420.935242,-476.273376,0,0,0
0.116425,-420.935272,-476.273346,0,0,0
0.118958,-420.935303,-476.273407,0,0,0
0.123199,-420.935272,-476.273407,0,0,0
0.117035,-420.935303,-476.273376,0,0,0
0.119385,-420.935242,-476.273376,0,0,0
0.12146,-420.935272,-476.273376,0,0,0
0.126007,-420.935272,-476.273346,0,0,0
0.115204,-420.935303,-476.273407,0,0,0
0.11792,-420.935303,-476.273407,0,0,0
0.117889,-420.935272,-476.273376,0,0,0
0.122467,-420.935272,-476.273407,0,0,0
0.118988,-420.935242,-476.273376,0,0,0
0.121399,-420.935272,-476.273346,0,0,0
0.119904,-420.935272,-476.273376,0,0,0
0.121796,-420.935242,-476.273346,0,0,0
0.118103,-420.935272,-476.273376,0,0,0
0.121796,-420.935303,-476.273376,0,0,0
0.117188,-420.935272,-476.273407,0,0,0
0.122284,-420.935272,-476.273407,0,0,0
0.120178,-420.935303,-476.273376,0,0,0
0.11908,-420.935272,-476.273376,0,0,0
0.12149,-420.935303,-476.273376,0,0,0
0.120148,-420.935272,-476.273346,0,0,0
0.11969,-420.935272,-476.273376,0,0,0
0.12085,-420.935272,-476.273346,0,0,0
0.117157,-420.935272,-476.273346,0,0,0
0.122223,-420.935272,-476.273346,0,0,0
0.120453,-420.935272,-476.273407,0,0,0
0.118866,-420.935272,-476.273407,0,0,0
0.124298,-420.935272,-476.273407,0,0,0
0.117767,-420.935303,-476.273407,0,0,0
0.121185,-420.935272,-476.273376,0,0,0
0.119324,-420.935242,-476.273346,0,0,0
0.12027,-420.935303,-476.273407,0,0,0
0.122467,-420.935272,-476.273376,0,0,0
0.119263,-420.935272,-476.273376,0,0,0
0.120575,-420.935272,-476.273376,0,0,0
0.124084,-420.935272,-476.273376,0,0,0
0.121979,-420.935272,-476.273407,0,0,0
0.119263,-420.935272,-476.273346,0,0,0
0.121216,-420.935272,-476.273376,0,0,0
0.118622,-420.935272,-476.273407,0,0,0
0.12204,-420.935272,-476.273376,0,0,0
0.120056,-420.935272,-476.273376,0,0,0
0.118469,-420.935272,-476.273376,0,0,0
0.122803,-420.935272,-476.273376,0,0,0
0.121216,-420.935272,-476.273376,0,0,0
0.119537,-420.935303,-476.273407,0,0,0
0.121948,-420.935242,-476.273376,0,0,0
0.117981,-420.935272,-476.273376,0,0,0
0.121063,-420.935272,-476.273376,0,0,0
0.123047,-420.935303,-476.273376,1,964.056458,242.777039
0.118134,-420.935272,-476.273376,1,952.239502,240.225677
0.120972,-420.935303,-476.273376,1,1314.26416,126.272308
0.122162,-420.935272,-476.273407,1,1331.457764,92.634056
0.120453,-420.935303,-476.273346,1,1318.427734,105.423431
0.121582,-420.935272,-476.273346,1,1334.054688,156.315323
0.117523,-420.935303,-476.273376,1,1372.541626,186.572372
0.121399,-420.935272,-476.273407,1,1375.47229,181.415131
0.120483,-420.935272,-476.273407,1,1384.504028,178.253967
0.121033,-420.935242,-476.273376,1,1338.561157,70.900185
0.118713,-420.935242,-476.273346,1,1342.248779,68.158539
0.122894,-420.935272,-476.273376,1,1349.538086,65.121033
0.12027,-420.935272,-476.273407,1,1441.568604,187.731354
0.121155,-420.935272,-476.273376,1,1439.412964,188.740265
0.119507,-420.935272,-476.273376,1,1438.266602,183.928314
0.120544,-420.935272,-476.273346,1,1439.869141,181.341751
0.120911,-420.935272,-476.273376,1,1443.128662,174.821854
0.120239,-420.935303,-476.273376,1,1456.804932,170.310074
0.119812,-420.935272,-476.273407,1,1455.930054,169.172226
0.12323,-420.935272,-476.273376,1,1456.160156,168.602646
0.120636,-420.935272,-476.273376,1,1456.160156,168.602646
0.121002,-420.935272,-476.273376,1,1456.160156,168.602646
0.119385,-420.935272,-476.273376,1,1456.160156,168.602646
0.120544,-420.935272,-476.273376,0,0,0
0.120361,-420.935272,-476.273376,0,0,0
0.120544,-420.935272,-476.273376,0,0,0
0.119873,-420.935272,-476.273376,0,0,0
0.122681,-420.935272,-476.273376,0,0,0
0.119293,-420.935272,-476.273346,0,0,0
0.120209,-420.935242,-476.273376,0,0,0
0.120361,-420.935272,-476.273407,0,0,0
0.12027,-420.935272,-476.273376,0,0,0
0.121521,-420.935272,-476.273407,0,0,0
0.120605,-420.935272,-476.273407,0,0,0
0.119659,-420.935272,-476.273407,0,0,0
