time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,692.912537,208.132004
0.101562,-315.392761,1173.164185,1,1042.557861,278.622162
0.101562,-315.397583,1173.171387,1,1040.985229,289.555389
0.105469,-315.40213,1173.177979,1,1046.135986,283.091766
0.101562,-315.404083,1173.180542,1,1453.528198,-92.70105
0.101562,-315.403198,1173.178711,1,1427.43396,-43.33939
0.109375,-315.400421,1173.173828,1,1424.009644,-27.661777
0.101562,-315.398376,1173.170776,1,1416.560669,-45.967907
0.101562,-315.398102,1173.171265,1,1408.872681,-32.421013
0.101562,-315.399292,1173.173828,1,1429.4375,-43.471661
0.101562,-315.400665,1173.176758,1,1388.499756,-50.238316
0.101562,-315.401398,1173.177856,1,1428.400757,-49.673115
0.101562,-315.401245,1173.177002,1,1432.866943,-113.052185
0.109375,-315.400726,1173.175537,1,1497.584717,-57.404083
0.101562,-315.400391,1173.174927,1,1503.627808,-61.323273
0.109375,-315.400513,1173.175171,1,1489.862549,-64.784073
0.109375,-315.400848,1173.176147,1,1483.037476,-63.211403
0.101562,-315.401154,1173.177002,1,1445.07251,-31.792646
0.101562,-315.401245,1173.177124,1,1434.734619,-58.641174
0.101562,-315.401245,1173.177002,1,1441.370972,82.876579
0.109375,-315.401215,1173.17688,1,1451.134399,75.616554
0.101562,-315.401215,1173.17688,1,1482.045532,48.354977
0.101562,-315.401398,1173.17688,1,1530.88147,65.315506
0.101562,-315.401581,1173.17688,1,1576.244629,71.571701
0.101562,-315.401733,1173.17688,1,1659.641357,63.774361
0.109375,-315.401886,1173.176758,1,1719.096069,278.170013
0.105469,-315.401978,1173.17688,1,1614.663086,268.952942
0.101562,-315.401978,1173.17688,1,1566.13147,252.963806
0.105469,-315.401978,1173.17688,1,1585.564697,165.082489
0.105469,-315.40213,1173.17688,1,1574.352783,135.473358
0.105469,-315.402283,1173.176758,1,1539.556763,153.268295
0.101562,-315.402466,1173.17688,1,1524.760254,164.191772
0.105469,-315.402618,1173.17688,1,1514.611938,155.764297
0.101562,-315.402771,1173.17688,1,1478.560059,106.123558
0.105469,-315.402954,1173.17688,1,1497.420898,132.830414
0.105469,-315.403076,1173.17688,1,1514.070801,126.422745
0.101562,-315.403259,1173.17688,1,1526.576904,138.121521
0.105469,-315.403412,1173.17688,1,1533.183105,139.683517
0.101562,-315.403564,1173.17688,1,1532.878296,141.559219
0.101562,-315.403687,1173.17688,1,1109.271973,340.906769
0.101562,-315.403961,1173.17749,1,1106.121094,333.986755
0.105469,-315.404724,1173.179077,1,1101.755615,325.366333
0.105469,-315.405914,1173.181641,1,1520.119385,144.113602
0.101562,-315.407867,1173.185669,1,1518.873779,140.810226
0.101562,-315.410828,1173.191895,1,1519.111694,136.841019
0.101562,-315.414978,1173.200317,1,1423.380859,-36.759556
0.101562,-315.42038,1173.211548,1,1425.626953,-51.269791
0.101562,-315.42688,1173.224854,1,1420.412109,-50.955547
0.109375,-315.435577,1173.242798,1,1422.532837,-55.755398
0.101562,-315.444733,1173.261597,1,1384.800293,-14.550484
0.105469,-315.455109,1173.282959,1,1359.193237,-4.817307
0.109375,-315.467651,1173.308838,1,1417.825439,-17.113167
0.101562,-315.48053,1173.335327,1,1415.971802,-24.224619
0.105469,-315.494507,1173.364136,1,1404.649658,107.976105
