time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-382.247955,623.802124
0.100586,-315.392578,1173.163818,0,0,0
0.107178,-315.397766,1173.171631,0,0,0
0.10791,-315.402344,1173.178223,1,970.385376,520.13385
0.107666,-315.404144,1173.180664,1,972.693604,548.938721
0.100098,-315.403015,1173.178223,1,978.363953,549.0354
0.101074,-315.40036,1173.173828,1,1287.713867,388.76889
0.100586,-315.398376,1173.170776,1,1274.786865,363.496429
0.100098,-315.398102,1173.171143,1,1347.497803,418.696075
0.107666,-315.399384,1173.17395,1,1373.38208,359.392517
0.100098,-315.400726,1173.176758,1,1364.817627,390.281372
0.101074,-315.401428,1173.177856,1,1325.067627,471.792084
0.106201,-315.401215,1173.177002,1,1341.528442,481.404938
0.102051,-315.400665,1173.175537,1,1023.618591,694.85498
0.10498,-315.400391,1173.174927,1,1021.877991,701.613525
0.101318,-315.400513,1173.175171,1,1022.754883,704.061646
0.102051,-315.400848,1173.176025,1,1021.472351,703.352722
0.100586,-315.401123,1173.177002,1,1367.943604,475.6698
0.102051,-315.401245,1173.177246,1,1365.768677,489.914032
0.102051,-315.401245,1173.177002,1,1370.41626,498.180939
0.102051,-315.401215,1173.17688,1,1369.854858,499.552765
0.10083,-315.401215,1173.17688,1,1406.854736,496.240051
0.10791,-315.401337,1173.17688,1,1413.28894,501.023193
0.101807,-315.40155,1173.17688,1,1404.107056,488.655426
0.10791,-315.401733,1173.17688,1,1408.745117,469.352448
0.106445,-315.401886,1173.17688,1,1183.621826,555.780823
0.107422,-315.401978,1173.177002,1,948.413635,519.153625
0.108154,-315.401978,1173.17688,1,892.184509,514.017883
0.100342,-315.401978,1173.17688,1,886.560974,534.762695
0.108154,-315.402252,1173.17749,1,1369.919067,473.907379
0.108154,-315.402954,1173.178833,1,1364.252808,493.031677
0.101318,-315.404144,1173.181519,1,1374.054077,476.636658
0.106934,-315.406219,1173.185669,1,1373.789917,488.677368
0.101074,-315.40918,1173.192017,1,1355.5177,482.966278
0.100098,-315.4133,1173.200439,1,999.96936,611.213135
0.101318,-315.418671,1173.211548,1,1001.850647,608.687439
0.101562,-315.425323,1173.22522,1,1007.159607,612.414246
0.101318,-315.433136,1173.241333,1,1018.215698,655.463806
0.100342,-315.44223,1173.259766,1,1000.339905,597.046143
0.102295,-315.453369,1173.282837,1,1003.535461,595.900208
0.100586,-315.467133,1173.311035,1,1004.692444,606.518616
0.102051,-315.485199,1173.348267,1,999.474182,604.293762
0.101074,-315.508728,1173.396729,1,1009.518188,610.259644
0.101807,-315.53949,1173.460205,1,1009.934937,613.560364
0.10376,-315.579773,1173.543091,1,1005.964111,602.073059
0.100586,-315.628235,1173.642944,1,1000.495667,606.620605
0.108154,-315.691284,1173.772827,1,902.535339,539.481201
0.108643,-315.766205,1173.927246,1,906.228333,524.531006
0.100586,-315.845795,1174.091431,1,890.888855,501.996552
0.100586,-315.934937,1174.275513,1,905.085571,520.609558
0.10083,-316.033691,1174.479736,1,895.551208,518.121338
0.100098,-316.141144,1174.702026,1,983.780457,564.397644
0.100342,-316.257568,1174.943604,1,1086.998047,609.397339
0.107666,-316.392395,1175.223755,1,1093.858398,614.205078
0.108154,-316.537567,1175.526001,1,1081.062744,620.876038
0.10791,-316.692413,1175.849121,1,1089.108643,643.617188
0.100342,-316.845062,1176.167969,1,1089.199097,651.077332
0.103271,-317.010193,1176.513184,1,1081.318115,653.235413
0.106689,-317.189789,1176.889282,1,1083.547119,534.085388
0.100586,-317.366852,1177.261475,1,1013.044617,-52.074806
0.106934,-317.562958,1177.675049,1,1027.655029,449.800415
0.109375,-317.771729,1178.116577,1,1024.763184,616.864807
0.111328,-317.992859,1178.585327,1,1018.386169,650.073364
0.100098,-318.198151,1179.021729,1,1020.695374,647.580078
0.107422,-318.425629,1179.507568,1,1020.062805,649.79425
0.104492,-318.652802,1179.994263,1,1024.157227,671.593018
0.107666,-318.89389,1180.512573,1,1028.863281,668.130493
0.108887,-319.14386,1181.05249,1,1022.556091,652.527405
0.109863,-319.401733,1181.612183,1,1156.724243,659.002563
0.108643,-319.661743,1182.179443,1,1181.683838,655.083557
0.109619,-319.927002,1182.762329,1,1190.016602,660.499451
0.110107,-320.197327,1183.363525,1,1199.338379,657.374695
0.108887,-320.468109,1183.972778,1,1203.049194,647.187927
0.10376,-320.727661,1184.564331,1,1161.223145,640.198975
0.106934,-320.996948,1185.186646,1,1171.480225,643.718506
0.109131,-321.274078,1185.835693,1,1166.845581,630.390076
0.108154,-321.550049,1186.491333,1,1169.171265,640.295349
0.108887,-321.827271,1187.162964,1,1170.861206,624.729065
0.108154,-322.102203,1187.844727,1,1150.018677,649.295593
0.106689,-322.371429,1188.529419,1,1119.056519,649.942383
0.107422,-322.640045,1189.231689,1,1119.380127,635.258179
0.10791,-322.90741,1189.951294,1,1122.118164,653.072449
0.107178,-323.169647,1190.678101,1,1120.366577,650.809631
0.10791,-323.429199,1191.42041,1,1204.574707,651.132202
0.107666,-323.684296,1192.175049,1,1275.756592,647.491089
0.106934,-323.932983,1192.936279,1,1276.140381,649.878601
0.107666,-324.177704,1193.714722,1,1288.174561,665.046082
0.107666,-324.415802,1194.505249,1,1284.481201,649.594849
0.106445,-324.643707,1195.299316,1,1178.93042,646.796143
0.105469,-324.86026,1196.09668,1,1194.496338,653.705078
0.108887,-325.073639,1196.932129,1,1211.47876,649.546204
0.106445,-325.271088,1197.760254,1,1200.343872,630.164307
0.104248,-325.453278,1198.58374,1,1199.62085,640.219727
