time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552734,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.113281,-464.55307,-1216.647583,0,0,0
0.105469,-464.552399,-1216.647949,0,0,0
0.105469,-464.552307,-1216.647949,0,0,0
0.107422,-464.553009,-1216.647461,1,965.757874,313.388977
0.107422,-464.553802,-1216.646973,1,977.828491,333.108521
0.111328,-464.553894,-1216.646729,1,974.112061,346.027893
0.105469,-464.553223,-1216.647461,1,968.915894,360.657196
0.107422,-464.552582,-1216.647949,1,1262.185303,194.130844
0.105469,-464.552429,-1216.648071,1,1249.06958,179.936188
0.105469,-464.552826,-1216.647705,1,1353.588135,100.664734
0.105469,-464.553284,-1216.647217,1,1351.619263,103.566696
0.107422,-464.553406,-1216.647217,1,1381.622559,112.585365
0.107422,-464.553162,-1216.647339,1,1401.710083,126.196877
0.107422,-464.552826,-1216.647217,1,1467.175171,226.431641
0.101562,-464.552734,-1216.647217,1,1480.089844,248.665146
0.111328,-464.552826,-1216.647339,1,1183.299683,508.287598
0.107422,-464.55304,-1216.647217,1,1226.893555,507.280914
0.105469,-464.553101,-1216.647217,1,1213.434448,525.22113
0.105469,-464.55307,-1216.647217,1,1211.152954,517.957031
0.107422,-464.55307,-1216.647217,1,1202.472412,490.53891
0.109375,-464.55304,-1216.647217,1,1181.473511,453.416199
0.101562,-464.55304,-1216.647217,1,1176.395874,430.474487
0.109375,-464.55304,-1216.647217,1,1382.691406,430.405975
0.111328,-464.55307,-1216.647217,1,1370.175781,414.735779
0.109375,-464.55307,-1216.647217,1,1368.256226,416.112457
0.101562,-464.55307,-1216.647217,1,1293.103149,434.711304
0.103516,-464.55307,-1216.647217,1,1298.037354,431.401093
0.111328,-464.55304,-1216.647217,1,1299.506104,435.620941
0.109375,-464.55304,-1216.647339,1,1277.187256,432.825012
0.101562,-464.55304,-1216.647217,1,1266.802979,422.209595
0.101562,-464.55307,-1216.647217,1,1261.626099,413.03186
0.105469,-464.55307,-1216.647217,1,1261.397339,407.328796
0.105469,-464.55307,-1216.647217,1,936.138245,385.766998
0.107422,-464.55307,-1216.647217,1,902.548035,365.141388
0.107422,-464.55304,-1216.647339,1,880.988037,371.26593
0.107422,-464.55304,-1216.647217,1,765.844849,371.92453
0.107422,-464.55304,-1216.647095,1,385.738708,478.063019
0.107422,-464.55307,-1216.647217,1,385.738708,478.063019
0.105469,-464.55307,-1216.647217,1,385.738708,478.063019
0.103516,-464.55307,-1216.647217,1,385.738708,478.063019
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647217,1,922.952026,231.035095
0.109375,-464.55307,-1216.647217,1,1197.983154,187.75499
0.111328,-464.55307,-1216.647217,1,1271.824219,204.837051
0.107422,-464.55307,-1216.647217,1,1332.829956,253.1008
0.111328,-464.55307,-1216.647217,1,1332.141724,240.996368
0.109375,-464.55307,-1216.647217,1,1354.750854,293.100525
0.111328,-464.55307,-1216.647217,1,1398.394775,310.575439
0.111328,-464.55307,-1216.647217,1,1401.422607,206.366928
0.109375,-464.55307,-1216.647217,1,1349.883179,372.318756
0.109375,-464.55307,-1216.647217,1,1410.86499,272.073242
0.105469,-464.55307,-1216.647217,1,1419.00769,298.13446
0.107422,-464.55307,-1216.647217,1,1420.560059,287.55426
0.107422,-464.55307,-1216.647217,1,1421.852173,315.678925
0.105469,-464.55304,-1216.647217,1,1419.386963,310.041229
0.103516,-464.553253,-1216.647217,1,1424.861084,298.337891
0.107422,-464.553894,-1216.646729,1,1436.064209,169.510696
0.105469,-464.555481,-1216.645386,1,1420.485107,118.827744
0.105469,-464.558655,-1216.642944,1,1265.891846,206.91098
0.103516,-464.563263,-1216.639282,1,1307.264526,190.079315
0.103516,-464.569702,-1216.634033,1,1381.824829,191.817657
0.109375,-464.578247,-1216.626953,1,1391.792969,176.12204
0.107422,-464.58844,-1216.618774,1,982.20575,238.954346
0.109375,-464.600586,-1216.608765,1,981.89978,216.05452
0.103516,-464.613525,-1216.598389,1,948.276306,186.380112
0.107422,-464.628754,-1216.585938,1,940.203064,162.816589
0.109375,-464.645752,-1216.572144,1,940.203064,162.816589
0.109375,-464.664917,-1216.556519,1,940.203064,162.816589
0.107422,-464.684814,-1216.540405,1,940.203064,162.816589
0.109375,-464.70697,-1216.522217,0,0,0
0.105469,-464.729858,-1216.503784,0,0,0
0.107422,-464.755096,-1216.483154,0,0,0
0.103516,-464.780823,-1216.462402,1,1063.176025,103.110001
0.109375,-464.808868,-1216.439453,1,1093.32666,259.904694
0.105469,-464.837982,-1216.415894,1,1094.015259,271.800232
0.109375,-464.869751,-1216.390137,1,1103.548706,277.148712
0.105469,-464.901947,-1216.364014,1,1101.358154,279.76413
0.101562,-464.93396,-1216.337891,1,1019.542603,283.523254
