time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097565,4.422075,1,811.218262,484.454956
0.101562,-318.106506,4.403205,1,981.908936,-29.723061
0.103516,-318.106049,4.390408,1,831.038025,347.117889
0.101562,-318.107269,4.380969,1,835.292542,416.869843
0.103516,-318.109161,4.377995,1,1024.446533,235.423721
0.107422,-318.110687,4.382589,1,1181.511841,187.521194
0.103516,-318.111176,4.390435,1,1252.546265,172.496307
0.103516,-318.110809,4.395582,1,1253.409058,178.904068
0.105469,-318.110168,4.394904,1,1244.29541,146.82637
0.105469,-318.109589,4.390279,1,1254.869507,142.722183
0.107422,-318.109192,4.38614,1,1291.637207,282.973389
0.105469,-318.109009,4.385583,1,1293.803223,280.916351
0.101562,-318.109161,4.387702,1,860.097656,387.921082
0.107422,-318.109375,4.390194,1,850.694397,419.834808
0.101562,-318.10965,4.391012,1,830.262268,535.085327
0.103516,-318.109863,4.39032,1,838.399048,546.227173
0.103516,-318.109863,4.38916,1,1163.35144,329.981201
0.107422,-318.109802,4.388478,1,1277.97229,258.523987
0.103516,-318.109711,4.388539,1,1270.713501,255.034439
0.101562,-318.10968,4.388969,1,1262.130737,284.636658
0.101562,-318.10965,4.389366,1,1271.227783,285.406189
0.111328,-318.10968,4.389536,1,1353.699585,293.826294
0.105469,-318.10968,4.389456,1,1347.864502,289.616516
0.103516,-318.109741,4.389277,1,1344.202881,291.671173
0.103516,-318.109772,4.38913,1,1353.565186,294.825104
0.107422,-318.109741,4.389092,1,1348.820068,298.319397
0.105469,-318.109741,4.389163,1,1348.234131,296.618408
0.107422,-318.109711,4.389277,1,1341.939209,297.367157
0.107422,-318.109711,4.389361,1,1340.938965,295.915558
0.105469,-318.109711,4.38921,1,1301.445557,227.124268
0.105469,-318.109711,4.38845,1,1242.498779,142.255737
0.105469,-318.109863,4.386491,1,1242.865112,131.890991
0.101562,-318.110016,4.382741,1,1247.732544,17.966492
0.107422,-318.110382,4.376623,1,1247.732544,17.966492
0.109375,-318.11084,4.367821,1,1247.732544,17.966492
0.107422,-318.111359,4.357177,1,1247.732544,17.966492
0.103516,-318.112,4.344614,1,1247.732544,17.966492
0.109375,-318.112823,4.329396,0,0,0
0.105469,-318.113708,4.312426,0,0,0
0.101562,-318.114624,4.294248,0,0,0
0.109375,-318.115814,4.272369,0,0,0
0.109375,-318.117065,4.248634,0,0,0
0.109375,-318.118439,4.222273,0,0,0
0.101562,-318.119843,4.196102,0,0,0
0.107422,-318.121368,4.166687,0,0,0
0.105469,-318.122986,4.135575,0,0,0
0.101562,-318.124664,4.103857,0,0,0
0.101562,-318.126404,4.070646,1,957.179993,269.757416
0.111328,-318.128418,4.031874,1,911.409851,384.923401
0.105469,-318.130493,3.993109,1,779.796143,460.457977
0.109375,-318.13266,3.951335,1,803.092224,467.866028
0.107422,-318.134949,3.908571,1,755.801514,315.633057
0.101562,-318.137238,3.865892,1,754.98175,317.27066
0.101562,-318.139557,3.821616,1,516.656555,326.384644
0.101562,-318.141998,3.776192,1,284.073273,352.747772
0.103516,-318.144531,3.728017,1,276.233032,340.119263
0.105469,-318.147156,3.676186,1,842.051453,444.196411
0.107422,-318.14978,3.622664,1,836.105347,443.167145
0.109375,-318.152496,3.566162,1,1246.091431,278.440552
0.107422,-318.15509,3.509765,1,1249.77417,278.881592
0.105469,-318.157654,3.451094,1,1248.783447,186.982895
0.107422,-318.160065,3.391118,1,1249.686035,189.46933
0.103516,-318.162323,3.331095,1,1249.249512,187.908966
0.107422,-318.16449,3.266454,1,973.970398,361.900879
0.101562,-318.166473,3.20511,1,840.191284,454.841217
0.105469,-318.168549,3.138163,1,838.258423,449.258209
0.107422,-318.170471,3.069695,1,838.138367,452.765533
0.103516,-318.172363,3.001299,1,748.079895,321.683136
0.103516,-318.174286,2.929647,1,746.160645,323.774597
0.101562,-318.175995,2.858275,1,748.009644,321.574005
0.107422,-318.177826,2.776166,1,747.879456,322.30368
0.103516,-318.179688,2.685007,1,749.248352,319.533966
0.101562,-318.181793,2.574042,1,749.007263,318.667053
0.101562,-318.184326,2.425968,1,748.460571,318.689819
0.105469,-318.187073,2.229456,1,751.5672,315.953979
0.101562,-318.189667,2.000342,1,745.241272,328.284454
0.111328,-318.191956,1.718155,1,745.680664,322.46933
0.105469,-318.193268,1.443412,1,748.09729,323.459991
0.111328,-318.193695,1.151451,1,747.492615,317.418091
0.109375,-318.193146,0.865426,1,764.517517,374.916962
0.107422,-318.191772,0.579999,1,767.506042,373.169464
0.107422,-318.189636,0.29717,1,766.333008,367.485138
0.107422,-318.186798,0.017214,1,769.942139,364.049408
0.105469,-318.18335,-0.262607,1,770.631165,361.794678
0.111328,-318.179108,-0.559155,1,768.933899,399.137482
0.109375,-318.174591,-0.848345,1,772.110657,412.368195
0.103516,-318.170166,-1.125936,1,715.72699,401.188477
0.101562,-318.165833,-1.398447,1,329.758759,356.619904
0.107422,-318.161133,-1.695288,1,328.298889,367.880676
0.109375,-318.156372,-2.004183,1,857.253113,497.279907
0.105469,-318.151581,-2.31258,1,847.713562,491.257996
0.107422,-318.146271,-2.646245,1,856.435974,496.113251
0.103516,-318.140625,-2.986281,1,1166.493042,228.998947
0.111328,-318.134033,-3.367109,1,1161.381714,230.889633
0.107422,-318.126984,-3.763785,1,1231.315552,184.213455
0.109375,-318.119476,-4.193537,1,1233.820801,179.399551
