time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,902.909912,-138.925156
0.108765,-315.392761,1173.164307,1,1091.667114,-16.873133
0.11261,-315.398285,1173.172485,1,805.495605,401.379395
0.110352,-315.40271,1173.178955,1,797.204834,399.489594
0.107422,-315.404144,1173.18042,1,803.245361,396.513306
0.111511,-315.402435,1173.177246,1,747.572021,203.263855
0.108704,-315.399628,1173.172607,1,943.507202,147.624649
0.111816,-315.398041,1173.17041,1,1262.571533,92.997749
0.10614,-315.39856,1173.172241,1,1264.798096,62.94593
0.109253,-315.400146,1173.175537,1,1224.241455,-29.092205
0.1073,-315.401276,1173.177734,1,1241.535034,-49.942104
0.109009,-315.401367,1173.17749,1,1266.858643,-77.820038
0.10675,-315.400879,1173.176025,1,1268.235229,-87.371368
0.108215,-315.400452,1173.174927,1,1255.986816,125.621307
0.108337,-315.400482,1173.175049,1,1250.608643,216.752075
0.106812,-315.400757,1173.175781,1,1299.870972,81.188293
0.108154,-315.401123,1173.176758,1,1239.051514,-141.473358
0.110046,-315.401276,1173.177002,1,1346.639771,-26.364506
0.106018,-315.401276,1173.177002,1,1285.369995,-24.392582
0.108337,-315.401245,1173.17688,1,1152.401123,55.658672
0.109253,-315.401276,1173.177002,1,864.008057,446.202698
0.109131,-315.401428,1173.17688,1,862.321045,442.375061
0.110901,-315.401611,1173.17688,1,863.26886,444.244781
0.111328,-315.401794,1173.17688,1,971.234985,380.820221
0.111328,-315.401978,1173.17688,1,1367.3927,161.272156
0.111511,-315.402008,1173.17688,1,1353.201172,180.683548
0.108887,-315.402008,1173.17688,1,1355.919312,186.41124
0.109131,-315.402069,1173.17688,1,1348.225464,190.795074
0.110718,-315.402222,1173.17688,1,1360.283569,189.443298
0.113953,-315.402405,1173.17688,1,855.202515,401.443634
0.108276,-315.402588,1173.17688,1,869.565918,396.298401
0.108826,-315.402863,1173.177368,1,1318.918701,163.475204
0.106384,-315.403442,1173.178589,1,1319.105347,155.05748
0.109924,-315.404663,1173.181152,1,1333.995728,171.92572
0.106445,-315.406586,1173.185059,1,1212.244385,116.983398
0.111877,-315.409821,1173.191895,1,1254.022095,-28.08634
0.110718,-315.414459,1173.201294,1,1390.042236,-142.56221
0.107544,-315.420349,1173.213257,1,1334.442505,-83.246773
0.108582,-315.427734,1173.228394,1,1272.540894,-13.948292
0.106934,-315.43631,1173.24585,1,1289.285767,-64.470184
0.108643,-315.446411,1173.266357,1,1302.178467,-84.481575
0.106567,-315.457581,1173.289307,1,1312.428467,-35.993439
0.106689,-315.470093,1173.314941,1,1416.1073,85.136086
0.110901,-315.484467,1173.34436,1,1361.46521,156.913239
0.110291,-315.500092,1173.376099,1,1356.12561,187.744553
0.107971,-315.516632,1173.409912,1,1225.526367,72.915764
0.106995,-315.534332,1173.445923,1,1228.144287,80.259972
0.109863,-315.553833,1173.485718,1,971.083862,211.24054
0.106506,-315.574036,1173.526733,1,790.854736,251.59021
0.106995,-315.595581,1173.570435,1,776.190979,208.765244
0.105652,-315.618073,1173.616455,1,889.817993,293.379059
0.100281,-315.640533,1173.661987,1,893.919312,388.151672
0.112671,-315.667084,1173.716064,1,851.19458,374.479431
0.1073,-315.693542,1173.769897,1,775.269043,230.654434
0.108887,-315.721649,1173.827026,1,764.299316,217.279175
0.10791,-315.750732,1173.886108,1,767.465515,231.131897
0.107788,-315.780914,1173.947632,1,774.583313,36.684063
0.105286,-315.811554,1174.010132,1,774.583313,36.684063
0.107666,-315.844055,1174.076294,1,774.583313,36.684063
0.105347,-315.876892,1174.143188,1,774.583313,36.684063
0.105591,-315.910919,1174.212402,1,-308.927032,1081.968262
0.109985,-315.94754,1174.286865,1,-199.31514,1122.637695
0.108459,-315.984711,1174.362305,1,-199.31514,1122.637695
0.107239,-316.022552,1174.439209,1,853.621277,342.156982
0.105469,-316.06076,1174.516846,1,857.667664,310.118652
0.109802,-316.101624,1174.599854,1,880.530457,285.65097
0.109924,-316.143555,1174.685059,1,872.720947,295.839722
0.111084,-316.18692,1174.773315,1,777.494202,219.656586
0.108826,-316.23056,1174.862183,1,794.256836,224.750931
0.106873,-316.27417,1174.951172,1,799.942932,221.259827
0.1073,-316.319061,1175.042603,1,798.125671,222.318253
0.110901,-316.366455,1175.13916,1,769.090332,201.549973
0.109863,-316.414398,1175.236816,1,782.171997,214.960709
0.106689,-316.461853,1175.333496,1,768.311584,206.684494
0.105652,-316.509827,1175.431274,1,772.9776,213.366425
0.110718,-316.561096,1175.535645,1,780.466675,217.395645
0.113892,-316.614777,1175.645264,1,916.12561,371.763672
0.10968,-316.667603,1175.752686,1,904.064758,368.984589
0.110413,-316.721619,1175.863037,1,910.353333,371.187012
0.111328,-316.777008,1175.976196,1,915.226624,373.388336
0.108215,-316.831879,1176.088623,1,758.246582,199.051758
0.103394,-316.886047,1176.199707,1,751.302795,196.721039
0.101013,-316.942291,1176.315186,1,763.322998,202.529861
0.112183,-317.012146,1176.458618,1,762.850647,208.625565
0.107727,-317.089905,1176.618042,1,778.842712,207.363602
0.110229,-317.182404,1176.808105,1,774.170044,207.504852
0.109924,-317.289154,1177.027954,1,772.774292,203.161209
0.107971,-317.408783,1177.274902,1,773.736694,204.884048
0.112671,-317.550171,1177.567505,1,772.15741,211.822083
0.116089,-317.713989,1177.907227,1,772.990051,213.008499
0.100342,-317.870209,1178.232544,1,772.284851,209.755783
0.10083,-318.039917,1178.588257,1,773.427429,215.440811
0.11615,-318.250519,1179.033691,1,823.796082,243.165405
0.116699,-318.4776,1179.519409,1,1009.289917,355.720856
0.115234,-318.716736,1180.036133,1,1015.892456,355.780243
0.100647,-318.936005,1180.514893,1,782.850403,221.064499
0.101746,-319.162933,1181.015137,1,763.58783,217.759766
0.116089,-319.424194,1181.598145,1,765.780151,221.669632
0.100769,-319.652466,1182.112671,1,766.580688,219.492798
0.115479,-319.91629,1182.713623,1,769.794861,219.211853
0.113464,-320.177551,1183.316406,1,764.367554,215.716232
0.102966,-320.414703,1183.869385,1,768.528503,214.541779
0.100525,-320.643127,1184.407227,1,773.6745,212.624741
0.115906,-320.897949,1185.015015,1,776.129089,215.20874
0.11676,-321.145996,1185.614014,1,772.276794,215.601959
0.116455,-321.387573,1186.203247,1,770.183716,215.767929
0.115173,-321.620758,1186.778442,1,770.599609,209.674301
0.102722,-321.823486,1187.283813,1,846.772766,303.517059
0.117554,-322.05069,1187.855347,1,852.960205,302.772797
0.116089,-322.270081,1188.412109,1,994.673157,421.111908
0.115356,-322.483826,1188.960938,1,1002.982422,420.378357
0.100403,-322.668213,1189.441162,1,1004.783447,409.318604
0.114868,-322.878052,1189.996582,1,1016.318604,414.909271
0.103516,-323.064636,1190.499023,1,988.794067,-21.108627
0.116211,-323.268463,1191.057983,1,988.794067,-21.108627
0.115479,-323.464996,1191.608032,1,988.794067,-21.108627
0.115906,-323.657349,1192.155762,1,988.794067,-21.108627
0.114685,-323.842834,1192.691772,1,809.489136,84.469055
