time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936371,-476.272491,0,0,0
0.101562,-420.935181,-476.273315,0,0,0
0.107422,-420.934937,-476.273407,0,0,0
0.107422,-420.935669,-476.272919,0,0,0
0.105469,-420.936462,-476.272369,0,0,0
0.101562,-420.936615,-476.272278,0,0,0
0.109375,-420.935913,-476.272766,1,754.898071,498.305908
0.107422,-420.934937,-476.273438,1,727.04718,542.41925
0.101562,-420.934723,-476.27359,1,751.227295,539.768066
0.103516,-420.935211,-476.273285,1,755.864746,565.287598
0.105469,-420.935944,-476.272736,1,991.276062,467.675629
0.105469,-420.936249,-476.272552,1,993.203979,484.957581
0.101562,-420.935974,-476.272766,1,1260.296753,258.080017
0.101562,-420.935394,-476.273163,1,1281.988159,225.449127
0.105469,-420.935059,-476.273346,1,1298.97583,229.399612
0.107422,-420.935181,-476.273315,1,1316.350464,218.747971
0.103516,-420.935486,-476.273132,1,1316.319702,222.953995
0.103516,-420.935608,-476.27301,1,1319.950684,218.954193
0.103516,-420.935577,-476.273071,1,1339.317993,174.431183
0.103516,-420.935425,-476.273193,1,1316.343506,178.468536
0.107422,-420.935242,-476.273346,1,1285.343384,183.468384
0.109375,-420.935211,-476.273346,1,1294.446045,179.77887
0.107422,-420.935211,-476.273376,1,1352.240112,241.470978
0.109375,-420.935242,-476.273315,1,1350.338867,232.902985
0.105469,-420.935272,-476.273315,1,1357.658081,210.058945
0.103516,-420.935272,-476.273285,1,1357.658081,210.058945
0.105469,-420.935242,-476.273285,1,1357.658081,210.058945
0.107422,-420.935242,-476.273315,1,1357.658081,210.058945
0.101562,-420.935242,-476.273315,1,1357.658081,210.058945
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935272,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273285,1,1015.929688,376.627777
0.101562,-420.935242,-476.273346,1,1024.298584,320.667023
0.101562,-420.935242,-476.273285,1,1013.514893,302.218353
0.107422,-420.935242,-476.273315,1,803.246643,341.430603
0.105469,-420.935242,-476.273346,1,779.08844,357.731598
0.107422,-420.935242,-476.273346,1,1222.879028,240.506241
0.107422,-420.935242,-476.273315,1,1266.080688,224.368164
0.105469,-420.935242,-476.273285,1,1278.005737,219.615646
0.101562,-420.935242,-476.273315,1,796.146118,374.135345
0.109375,-420.935242,-476.273285,1,786.603577,369.693695
0.103516,-420.935242,-476.273346,1,788.695129,369.723663
0.109375,-420.935242,-476.273285,1,788.891846,377.188904
0.101562,-420.935242,-476.273315,1,1233.976929,361.045837
0.101562,-420.935242,-476.273346,1,1330.517944,360.07019
0.109375,-420.935242,-476.273315,1,1329.040039,353.93576
0.103516,-420.935242,-476.273315,1,1380.590454,337.754822
0.103516,-420.935242,-476.273285,1,1385.92041,338.858429
0.107422,-420.935242,-476.273285,1,1381.932007,340.590271
0.101562,-420.935242,-476.273285,1,1380.600708,344.847687
0.103516,-420.93515,-476.273407,1,1386.616455,339.427399
0.103516,-420.934723,-476.273651,1,1387.175171,336.96637
0.105469,-420.933746,-476.274261,1,1347.094604,342.198456
0.107422,-420.931793,-476.275635,1,777.215576,368.437683
0.103516,-420.928253,-476.278107,1,776.380066,341.810608
0.105469,-420.922699,-476.281921,1,830.449829,218.748795
0.105469,-420.915375,-476.287079,1,1245.28418,135.805237
0.101562,-420.906342,-476.293274,1,1246.06665,219.913055
0.101562,-420.89566,-476.30072,1,1244.903564,199.781006
0.101562,-420.883392,-476.309326,1,1300.26709,173.732178
0.109375,-420.868225,-476.319885,1,1294.284058,177.837189
0.107422,-420.851257,-476.331665,1,922.90094,494.252686
0.101562,-420.833771,-476.343811,1,919.438965,496.322784
0.101562,-420.814575,-476.357178,1,920.826111,488.731384
0.103516,-420.792999,-476.372192,1,923.293335,494.339661
0.105469,-420.769775,-476.388306,1,921.634338,490.176758
0.107422,-420.743866,-476.40625,1,928.701904,496.767517
0.107422,-420.716736,-476.425079,1,926.707397,496.087524
0.105469,-420.687805,-476.445129,1,925.003784,496.707764
0.111328,-420.656097,-476.467133,1,927.670288,492.046936
0.103516,-420.624756,-476.488953,1,921.109375,480.002106
0.107422,-420.590302,-476.512817,1,924.602112,493.442566
0.103516,-420.555878,-476.536713,1,924.383057,494.247406
0.103516,-420.519623,-476.56189,1,923.565125,499.615082
0.107422,-420.480011,-476.589417,1,926.904968,489.444275
0.107422,-420.439667,-476.617462,1,926.606567,491.550446
0.103516,-420.398712,-476.645844,1,925.742371,492.524323
0.103516,-420.355286,-476.676025,1,927.693726,487.558105
0.107422,-420.309296,-476.707977,1,793.331055,386.367249
0.101562,-420.262268,-476.74054,1,793.006592,388.65509
0.107422,-420.209381,-476.777252,1,787.914246,384.708984
0.105469,-420.153625,-476.815979,1,787.756042,401.663239
0.103516,-420.091919,-476.858795,1,790.649353,392.891724
0.109375,-420.019348,-476.909088,1,788.257019,392.581116
0.101562,-419.938965,-476.964844,1,926.976135,515.178528
0.101562,-419.842743,-477.031555,1,931.726196,522.082764
0.101562,-419.727356,-477.111481,1,937.0271,513.505432
0.107422,-419.579071,-477.214264,1,931.796875,515.852539
0.107422,-419.403229,-477.33606,1,933.543091,510.088287
0.107422,-419.197144,-477.47879,1,976.193176,544.555237
0.103516,-418.972717,-477.634125,1,976.825745,530.536194
0.115234,-418.686188,-477.832336,1,980.276855,535.7677
0.103516,-418.394592,-478.033844,1,978.46936,527.513489
