time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,2071.86206054688,-265.375396728516
0.1015625,-315.392242431641,1173.16345214844,0,0,0
0.111328125,-315.397521972656,1173.17138671875,1,371.317535400391,500.956695556641
0.103515625,-315.402069091797,1173.17797851562,1,870.043151855469,482.481262207031
0.103515625,-315.404113769531,1173.18054199219,1,892.672241210938,465.596862792969
0.111328125,-315.403015136719,1173.17846679688,1,1132.462890625,370.058044433594
0.1015625,-315.400482177734,1173.17395019531,1,1083.45654296875,375.073364257812
0.109375,-315.398315429688,1173.17077636719,1,1448.28698730469,295.050720214844
0.111328125,-315.398223876953,1173.17138671875,1,1459.16162109375,297.574554443359
0.1015625,-315.399536132812,1173.17443847656,1,1473.55163574219,246.803527832031
0.103515625,-315.400848388672,1173.17712402344,1,1497.06396484375,233.060516357422
0.103515625,-315.401397705078,1173.177734375,1,1517.86596679688,212.112854003906
0.10546875,-315.401123046875,1173.1767578125,1,1633.18212890625,251.799301147461
0.103515625,-315.400634765625,1173.17529296875,1,1551.14575195312,363.241577148438
0.103515625,-315.400360107422,1173.17492675781,1,1459.27709960938,352.462188720703
0.103515625,-315.400573730469,1173.17529296875,1,1125.68493652344,503.436187744141
0.109375,-315.400909423828,1173.17626953125,1,1124.52294921875,518.985290527344
0.111328125,-315.401184082031,1173.17700195312,1,1193.43188476562,561.940856933594
0.107421875,-315.401245117188,1173.17712402344,1,1634.47790527344,352.509704589844
0.107421875,-315.401245117188,1173.17700195312,1,1629.97338867188,345.076934814453
0.10546875,-315.401184082031,1173.17687988281,1,1701.31774902344,336.435272216797
0.10546875,-315.401275634766,1173.17687988281,1,1742.65979003906,347.008544921875
0.103515625,-315.401489257812,1173.17687988281,1,1747.68798828125,352.496429443359
0.103515625,-315.401641845703,1173.17687988281,1,1722.27416992188,355.419952392578
0.10546875,-315.401794433594,1173.1767578125,1,1729.05249023438,359.081909179688
0.10546875,-315.401947021484,1173.17687988281,1,1747.53881835938,373.208648681641
0.10546875,-315.401977539062,1173.17687988281,1,1713.08532714844,367.773712158203
0.10546875,-315.402038574219,1173.17700195312,1,1688.92565917969,361.748291015625
0.103515625,-315.402435302734,1173.17797851562,1,1605.333984375,340.298248291016
0.10546875,-315.403289794922,1173.17956542969,1,1599.79858398438,337.026458740234
0.10546875,-315.404846191406,1173.18273925781,1,1682.7861328125,189.572540283203
0.1015625,-315.407165527344,1173.18737792969,1,1516.59130859375,157.400588989258
0.10546875,-315.410736083984,1173.19470214844,1,1605.17712402344,21.3481388092041
0.10546875,-315.415557861328,1173.20458984375,1,1605.17712402344,21.3481388092041
0.10546875,-315.421722412109,1173.21716308594,1,1605.17712402344,21.3481388092041
0.103515625,-315.429168701172,1173.23254394531,1,1605.17712402344,21.3481388092041
0.10546875,-315.437927246094,1173.25048828125,1,1605.17712402344,21.3481388092041
0.103515625,-315.447845458984,1173.27087402344,0,0,0
0.103515625,-315.458801269531,1173.29321289062,0,0,0
0.1015625,-315.471008300781,1173.31823730469,0,0,0
