time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098297,4.421364,1,782.004272,769.901489
0.100983,-318.106506,4.403296,1,798.119873,478.922455
0.105377,-318.106018,4.390229,1,787.829285,447.461731
0.103882,-318.1073,4.380699,1,787.159302,413.863892
0.104919,-318.109192,4.378039,1,750.355652,344.48468
0.107758,-318.110657,4.382987,1,1064.672485,34.073212
0.110657,-318.111053,4.391327,1,912.844177,33.507881
0.108673,-318.110748,4.395912,1,1004.097778,18.53739
0.110931,-318.110077,4.394077,1,975.805664,4.271981
0.106567,-318.109528,4.389065,1,845.164124,1.368356
0.111389,-318.109161,4.385584,1,870.672791,-5.24624
0.109344,-318.10907,4.386087,1,942.866699,-17.88463
0.109955,-318.109283,4.388779,1,997.655701,93.550247
0.104431,-318.109497,4.390721,1,1152.088501,27.975065
0.106262,-318.109802,4.390867,1,1141.702393,156.143829
0.107635,-318.109894,4.389786,1,1418.855713,286.272064
0.111053,-318.109863,4.388715,1,1558.413574,379.901733
0.103668,-318.109772,4.388433,1,1093.120117,386.70224
0.101898,-318.109711,4.388729,1,1484.760254,493.249878
0.109283,-318.10965,4.389214,1,1669.122681,557.047485
0.107239,-318.10968,4.389501,1,1491.88623,392.000488
0.108765,-318.109741,4.389513,1,1328.24646,282.911743
0.105225,-318.109741,4.389357,1,1288.509155,253.834747
0.108063,-318.109833,4.389177,1,1222.920776,146.668915
0.108032,-318.109802,4.389044,1,1210.026733,139.341293
0.111755,-318.109772,4.388759,1,1125.071167,103.456932
0.107605,-318.109741,4.387903,1,889.577942,166.358109
0.110229,-318.109833,4.385758,1,685.369263,227.959351
0.10144,-318.110016,4.381955,1,792.672852,163.728485
0.11264,-318.110321,4.375322,1,1291.051636,-2.266449
0.110443,-318.110779,4.36634,1,699.831177,-23.254787
0.103088,-318.111328,4.355824,1,699.831177,-23.254787
0.100006,-318.111969,4.343697,1,699.831177,-23.254787
0.106049,-318.112793,4.32881,1,699.831177,-23.254787
0.110962,-318.11377,4.310975,1,699.831177,-23.254787
0.100281,-318.114746,4.292908,0,0,0
0.108765,-318.115936,4.271217,0,0,0
0.112061,-318.117279,4.24661,0,0,0
0.100739,-318.118622,4.222571,1,561.496033,52.952751
0.107605,-318.120087,4.194911,1,650.489075,76.843529
0.110504,-318.121765,4.164377,1,757.373352,106.678429
0.100922,-318.123352,4.134632,1,757.098938,125.131577
0.112183,-318.125244,4.099514,1,739.939941,255.837708
0.107971,-318.127136,4.063677,1,712.892761,333.009674
0.109985,-318.12915,4.025156,1,777.936523,355.023743
0.106354,-318.131256,3.985978,1,766.30365,361.009674
0.109192,-318.133423,3.943806,1,766.603516,369.326813
0.106567,-318.135712,3.900763,1,748.873657,384.75531
0.111816,-318.138153,3.85362,1,645.239746,370.323975
0.100006,-318.140472,3.809765,1,582.494751,406.297882
0.108185,-318.143066,3.760518,1,582.494751,406.297882
0.111572,-318.145813,3.70781,1,582.494751,406.297882
0.100311,-318.148376,3.658764,1,582.494751,406.297882
0.103638,-318.151093,3.606472,1,582.494751,406.297882
0.100708,-318.153839,3.554075,0,0,0
0.109009,-318.156799,3.495635,0,0,0
0.106995,-318.159851,3.436553,0,0,0
0.103271,-318.162811,3.377938,0,0,0
0.1091,-318.166077,3.314289,0,0,0
0.111115,-318.169434,3.247713,0,0,0
0.107758,-318.17276,3.181466,1,736.948486,430.234619
0.100677,-318.175995,3.118069,1,748.209595,445.585236
0.111572,-318.179688,3.046157,1,751.791687,426.734406
0.101379,-318.183105,2.979313,1,748.139099,443.396271
0.112244,-318.186981,2.903646,1,746.294189,452.910614
0.101624,-318.190613,2.833663,1,759.495056,461.151459
0.101471,-318.194305,2.762403,1,649.601013,493.989746
0.113251,-318.198608,2.681255,1,641.974915,515.965088
0.112213,-318.203033,2.599177,1,696.161987,484.485107
0.102448,-318.207123,2.522795,1,776.85144,388.408264
0.111603,-318.211639,2.43804,1,774.323547,380.722321
