time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.111328125,-464.552764892578,-1216.64770507812,0,0,0
0.103515625,-464.553680419922,-1216.64697265625,0,0,0
0.103515625,-464.553802490234,-1216.64685058594,1,1559.70153808594,-180.161041259766
0.103515625,-464.55322265625,-1216.6474609375,1,1241.37744140625,416.346527099609
0.103515625,-464.552459716797,-1216.64794921875,1,1243.36999511719,431.366821289062
0.111328125,-464.552276611328,-1216.64807128906,1,1411.73327636719,246.687377929688
0.10546875,-464.552917480469,-1216.6474609375,1,1407.18249511719,241.972244262695
0.115234375,-464.553741455078,-1216.64685058594,1,1406.72265625,227.024780273438
0.115234375,-464.553863525391,-1216.64672851562,1,1444.75952148438,187.870590209961
0.109375,-464.55322265625,-1216.6474609375,1,1411.29968261719,205.712112426758
0.111328125,-464.552581787109,-1216.64807128906,1,1413.8017578125,167.68603515625
0.111328125,-464.552490234375,-1216.64807128906,1,984.471374511719,225.999984741211
0.107421875,-464.552886962891,-1216.6474609375,1,983.684020996094,208.510055541992
0.103515625,-464.553314208984,-1216.64721679688,1,1398.2333984375,266.116363525391
0.1015625,-464.553405761719,-1216.64721679688,1,1393.63513183594,272.8486328125
0.1015625,-464.553131103516,-1216.64721679688,1,1447.43725585938,337.651672363281
0.103515625,-464.552825927734,-1216.64721679688,1,1398.43420410156,346.122528076172
0.1015625,-464.552734375,-1216.64721679688,1,1436.42419433594,295.881103515625
0.1015625,-464.552825927734,-1216.64733886719,1,1436.78381347656,326.247528076172
0.1015625,-464.552978515625,-1216.64721679688,1,1437.17016601562,363.744781494141
0.103515625,-464.553070068359,-1216.64721679688,1,1433.38403320312,359.118713378906
0.103515625,-464.553070068359,-1216.64721679688,1,1437.12609863281,316.847961425781
0.1015625,-464.553070068359,-1216.64721679688,1,1446.17456054688,313.808837890625
0.10546875,-464.553039550781,-1216.64721679688,1,1447.30725097656,299.786285400391
0.103515625,-464.553039550781,-1216.64721679688,1,1450.03967285156,271.665771484375
0.1015625,-464.553039550781,-1216.64721679688,1,1452.83557128906,246.635955810547
0.1015625,-464.553039550781,-1216.64721679688,1,1456.05053710938,263.485015869141
0.1015625,-464.553070068359,-1216.64721679688,1,1455.55847167969,261.590698242188
0.1015625,-464.553070068359,-1216.64733886719,1,1447.05871582031,273.564422607422
0.1015625,-464.553070068359,-1216.64721679688,1,1447.56323242188,289.652465820312
0.1015625,-464.553161621094,-1216.64721679688,1,1437.20922851562,289.505310058594
0.11328125,-464.553741455078,-1216.64685058594,1,1422.30505371094,260.982360839844
0.11328125,-464.555206298828,-1216.64575195312,1,1171.638671875,198.575820922852
0.1015625,-464.557983398438,-1216.64343261719,1,968.130249023438,437.198760986328
0.1015625,-464.562255859375,-1216.64001464844,1,960.829467773438,355.491973876953
0.1015625,-464.568176269531,-1216.63525390625,1,961.953491210938,420.525115966797
0.10546875,-464.576171875,-1216.62890625,1,960.833923339844,333.778289794922
0.103515625,-464.587890625,-1216.61938476562,1,961.987365722656,364.836334228516
0.1015625,-464.619567871094,-1216.59362792969,1,956.321594238281,314.178314208984
0.11328125,-464.693634033203,-1216.53344726562,1,908.013366699219,338.553649902344
0.107421875,-464.804107666016,-1216.4443359375,1,915.87939453125,383.206909179688
0.1015625,-464.943969726562,-1216.33166503906,1,921.319213867188,391.202911376953
0.1015625,-465.116088867188,-1216.19360351562,1,913.775695800781,391.001190185547
0.103515625,-465.326293945312,-1216.02502441406,1,838.654968261719,393.566711425781
0.10546875,-465.575927734375,-1215.82568359375,1,896.760437011719,548.423950195312
