time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1263.611084,-284.207001
0.109375,-318.106689,4.405551,1,1524.686157,-141.997849
0.103516,-318.105957,4.393155,1,1526.616455,-128.864136
0.102539,-318.106964,4.382586,1,1141.178345,228.552063
0.102539,-318.108856,4.37815,1,1147.705933,204.937866
0.103516,-318.110443,4.381339,1,1326.147705,73.903854
0.101562,-318.111115,4.389069,1,1317.173584,77.411392
0.101562,-318.110962,4.395359,1,1368.104858,55.137821
0.102539,-318.110474,4.396112,1,1371.39563,191.806442
0.102539,-318.109894,4.392066,1,1419.453735,186.562027
0.102539,-318.109467,4.3874,1,1978.013062,-91.443832
0.102539,-318.109222,4.385626,1,1978.013062,-91.443832
0.101562,-318.109314,4.387128,1,1978.013062,-91.443832
0.103516,-318.109497,4.38975,1,1468.880493,90.158798
0.101562,-318.109741,4.391269,1,1461.152588,120.565048
0.100586,-318.109985,4.391094,1,1553.363525,103.55899
0.105469,-318.110077,4.389965,1,1488.461426,112.249847
0.103516,-318.110016,4.389025,1,1474.042725,181.483643
0.104492,-318.109924,4.388799,1,1468.698975,245.830353
0.105469,-318.109863,4.389131,1,968.341003,437.118683
0.103516,-318.109833,4.389581,1,967.735291,427.014038
0.102539,-318.109863,4.389848,1,1481.474854,217.178253
0.104492,-318.109894,4.389869,1,1479.784424,213.25325
0.102539,-318.109924,4.389724,1,1487.079102,209.327332
0.105469,-318.109955,4.389546,1,1484.02771,211.768417
0.104492,-318.109955,4.389448,1,1491.225342,213.632721
0.103516,-318.109924,4.389469,1,1488.89856,215.573273
0.102539,-318.109924,4.389566,1,1142.499146,390.835876
0.101562,-318.109894,4.389665,1,965.224243,493.738556
0.102539,-318.109863,4.389745,1,967.372314,489.46936
0.108398,-318.109894,4.389685,1,966.828125,490.305054
0.102539,-318.109924,4.389177,1,1298.842041,275.682251
0.106445,-318.109924,4.38768,1,1411.508301,186.770126
0.102539,-318.110077,4.3846,1,1438.796143,163.969238
0.102539,-318.110229,4.379462,1,1432.502563,162.223862
0.102539,-318.110474,4.372172,1,1373.656616,48.451302
0.101562,-318.110779,4.362874,1,1361.952271,52.156933
0.104492,-318.111084,4.351315,1,987.168518,345.302551
0.103516,-318.111572,4.337731,1,1174.269775,239.140015
0.100586,-318.11203,4.32267,1,1174.269775,239.140015
0.102539,-318.11264,4.305379,1,1174.269775,239.140015
0.107422,-318.113281,4.285335,1,1174.269775,239.140015
0.104492,-318.113922,4.263683,1,1174.269775,239.140015
0.103516,-318.114685,4.240261,0,0,0
0.101562,-318.115479,4.215433,1,1232.879272,214.98819
0.103516,-318.116272,4.188069,1,1202.366211,273.732056
0.103516,-318.117065,4.159111,1,1082.947876,251.482544
0.101562,-318.11795,4.12861,1,1090.524536,255.512497
0.105469,-318.118927,4.095407,1,1091.358032,259.911224
