time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097351,4.4223,0,0,0
0.105469,-318.106476,4.402885,0,0,0
0.104492,-318.106049,4.390003,0,0,0
0.106445,-318.107422,4.380404,0,0,0
0.100586,-318.109283,4.378053,0,0,0
0.100586,-318.110657,4.382525,0,0,0
0.104492,-318.111145,4.390385,1,792.782715,420.633362
0.101562,-318.110809,4.395526,1,793.226379,408.011139
0.102539,-318.110199,4.395068,1,1279.75293,280.079803
0.102539,-318.10965,4.390601,1,1288.551147,297.320282
0.12207,-318.109161,4.385961,1,1014.255432,361.100616
0.103516,-318.109039,4.385641,1,803.598267,358.235321
0.101562,-318.109131,4.38785,1,1053.346802,282.896637
0.100586,-318.109406,4.390163,1,1350.957886,252.731003
0.106445,-318.10965,4.391008,1,1704.580322,64.421387
0.120117,-318.109863,4.390096,1,2009.124756,-132.328186
0.100586,-318.109833,4.389,1,2009.124756,-132.328186
0.100586,-318.109772,4.388453,1,2009.124756,-132.328186
0.121094,-318.109711,4.388636,1,2009.124756,-132.328186
0.100586,-318.10968,4.389085,1,2101.289551,-216.117111
0.100586,-318.10968,4.389432,1,1360.221924,510.514954
0.100586,-318.10968,4.389535,1,1337.361694,495.486603
0.120117,-318.109741,4.389407,1,1425.570801,466.011749
0.100586,-318.109772,4.38923,1,1512.404785,465.616608
0.102539,-318.109772,4.389108,1,1543.557983,506.75769
0.103516,-318.109741,4.389099,1,1631.97168,490.72757
0.107422,-318.109741,4.389186,1,1658.286011,505.135803
0.108398,-318.109711,4.389295,1,1671.314575,518.077087
0.100586,-318.109711,4.389347,1,1725.133789,531.477051
0.104492,-318.109711,4.389332,1,1661.1521,491.871399
0.103516,-318.109711,4.389281,1,1584.166992,447.907837
0.100586,-318.109741,4.389242,1,1572.809814,424.582886
0.103516,-318.109741,4.38924,1,1560.211304,412.502777
0.102539,-318.109741,4.389269,1,1808.675659,335.959229
0.102539,-318.109741,4.389306,1,1808.675659,335.959229
0.119141,-318.109741,4.389327,1,1808.675659,335.959229
0.100586,-318.109741,4.389325,1,1596.355957,354.230408
0.104492,-318.109741,4.389315,1,1596.661499,359.40036
0.100586,-318.109741,4.38931,1,1560.317627,387.689636
0.102539,-318.109741,4.389316,1,1559.279419,382.644226
0.104492,-318.109741,4.389327,1,1547.724365,378.556519
0.102539,-318.109741,4.389338,1,1854.865967,206.446732
0.103516,-318.109741,4.389348,1,1854.865967,206.446732
0.100586,-318.109741,4.389352,1,1854.865967,206.446732
0.101562,-318.109741,4.389353,1,1191.324219,554.918762
0.103516,-318.109741,4.389356,1,986.51709,606.801453
0.101562,-318.109741,4.389361,1,985.517944,598.39386
0.101562,-318.109741,4.389368,1,929.732788,624.889221
0.102539,-318.109741,4.389376,1,1407.031006,431.866394
0.102539,-318.109741,4.389264,1,1523.473877,346.134918
0.104492,-318.109741,4.388715,1,1533.225464,357.39978
0.101562,-318.109772,4.387266,1,1420.754028,280.867279
0.101562,-318.109955,4.384308,1,1425.180298,279.603668
0.102539,-318.110199,4.37927,1,1422.454346,273.053345
0.103516,-318.110535,4.372042,1,1421.064819,262.186279
0.103516,-318.111053,4.362638,1,1391.939575,238.7052
0.105469,-318.111633,4.351048,1,1407.844116,156.585434
0.102539,-318.112274,4.33772,1,1446.110596,83.534042
0.103516,-318.113129,4.322152,1,1446.110596,83.534042
0.106445,-318.114014,4.304261,1,1446.110596,83.534042
0.102539,-318.115021,4.284967,1,1446.110596,83.534042
0.106445,-318.116119,4.262893,0,0,0
0.102539,-318.11731,4.239711,0,0,0
0.101562,-318.118561,4.214799,1,833.504944,341.091248
0.109375,-318.120056,4.186007,1,855.750244,564.860352
0.104492,-318.121552,4.156673,1,852.193726,567.391602
0.106445,-318.123169,4.124717,1,815.95752,579.219604
0.105469,-318.124908,4.091089,1,846.376587,542.672058
0.106445,-318.126709,4.055276,1,892.414185,464.276978
0.109375,-318.128693,4.016616,1,896.732483,481.426453
0.105469,-318.130737,3.977143,1,900.587097,505.780212
