time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1074.36084,271.75174
0.100098,-318.10675,4.405759,0,0,0
0.105591,-318.105957,4.39318,0,0,0
0.103027,-318.107117,4.382618,0,0,0
0.103027,-318.109009,4.37815,0,0,0
0.103394,-318.110565,4.381369,0,0,0
0.108276,-318.111206,4.389601,0,0,0
0.101685,-318.110962,4.395609,0,0,0
0.105957,-318.11026,4.395863,0,0,0
0.104736,-318.10968,4.391415,0,0,0
0.103882,-318.109253,4.386935,0,0,0
0.102295,-318.10907,4.385686,0,0,0
0.107178,-318.109161,4.387609,0,0,0
0.103516,-318.109375,4.390169,0,0,0
0.102905,-318.109619,4.391348,0,0,0
0.102783,-318.109863,4.390881,0,0,0
0.105469,-318.109894,4.389699,0,0,0
0.102173,-318.109833,4.388909,0,0,0
0.106201,-318.109802,4.388834,0,0,0
0.107422,-318.109711,4.389243,0,0,0
0.106445,-318.10968,4.389677,0,0,0
0.104736,-318.109741,4.389874,0,0,0
0.106445,-318.109741,4.389829,0,0,0
0.106323,-318.109772,4.389654,0,0,0
0.10022,-318.109802,4.3895,0,0,0
0.101196,-318.109772,4.389437,1,1418.369263,134.060425
0.109131,-318.109772,4.389491,1,1158.332886,254.960144
0.10144,-318.109741,4.389596,1,1204.656616,265.446442
0.109619,-318.109741,4.389684,1,1494.136963,261.15564
0.110596,-318.109741,4.389695,1,1489.96814,274.487427
0.100342,-318.109741,4.389652,1,1492.544556,280.617767
0.109741,-318.109772,4.3896,1,1512.13855,275.313629
0.107178,-318.109772,4.389587,1,1156.852905,348.908234
0.111328,-318.109772,4.389615,1,1127.981689,383.140381
0.108765,-318.109772,4.389654,1,1130.877319,409.699402
0.10022,-318.109772,4.389675,1,1197.707275,383.090057
0.109863,-318.109772,4.389677,1,1233.236572,355.602509
0.107544,-318.109772,4.389667,1,1229.812744,348.528198
0.111572,-318.109772,4.389661,1,1428.33252,314.844696
0.10144,-318.109772,4.389665,1,1546.085083,312.830872
0.11084,-318.109772,4.389677,1,1527.578003,304.511902
0.109497,-318.109772,4.389689,1,1522.658325,305.326599
0.10144,-318.109741,4.389698,1,1513.7948,297.281219
0.110596,-318.109772,4.389702,1,1516.331177,295.861115
0.111572,-318.109772,4.389704,1,1479.240356,218.754745
0.109375,-318.109772,4.389708,1,1490.285034,216.049911
0.100586,-318.109772,4.389712,1,1485.290649,214.420929
0.100098,-318.109772,4.38972,1,1537.348755,278.372406
0.110474,-318.109772,4.389669,1,1540.032104,276.063599
0.100342,-318.109863,4.387374,1,1535.347656,274.86499
0.111328,-318.110962,4.364413,1,1532.799683,265.286652
0.103027,-318.114014,4.299987,1,1066.52832,498.158813
0.107666,-318.119049,4.189824,1,1068.939209,485.461609
0.101074,-318.12561,4.047684,1,1081.652588,489.084259
0.11145,-318.134705,3.847892,1,1083.518799,480.767853
0.110352,-318.145538,3.604597,1,1075.337524,470.700897
0.10022,-318.156952,3.343235,1,1090.833984,475.953217
0.109375,-318.171112,3.013059,1,1106.107666,461.232941
0.100708,-318.185852,2.66447,1,1099.200806,454.268372
0.100464,-318.201935,2.274903,1,1040.23584,258.432953
0.101318,-318.218903,1.854192,1,1041.236816,259.55127
0.105469,-318.236328,1.410247,1,1039.327515,253.759598
0.108521,-318.25351,0.955314,1,1109.856079,362.092865
